4.424884976995407	0.0
4.428885777155439	0.0
4.432886577315471	0.0
4.436887377475503	0.0
4.440888177635535	0.0
4.444888977795567	0.0
4.448889777955599	0.0
4.452890578115631	0.0
4.456891378275663	0.0
4.460892178435695	0.0
4.464892978595727	0.0
4.468893778755759	0.0
4.472894578915791	0.0
4.476895379075823	0.0
4.480896179235855	0.0
4.484896979395887	0.0
4.488897779555919	0.0
4.492898579715951	0.0
4.496899379875983	0.0
4.500900180036015	0.0
4.504900980196047	0.0
4.508901780356079	0.0
4.512902580516111	0.0
4.516903380676143	0.0
4.520904180836175	0.0
4.524904980996207	0.0
4.528905781156239	0.0
4.532906581316271	0.0
4.536907381476303	0.0
4.540908181636335	0.0
4.544908981796367	0.0
4.548909781956399	0.0
4.552910582116431	0.0
4.556911382276463	0.0
4.560912182436495	0.0
4.564912982596527	0.0
4.568913782756559	0.0
4.572914582916591	0.0
4.576915383076623	0.0
4.580916183236655	0.0
4.584916983396687	0.0
4.588917783556719	0.0
4.592918583716751	0.0
4.5969193838767834	0.0
4.6009201840368155	0.0
4.6049209841968475	0.0
4.6089217843568795	0.0
4.6129225845169115	0.0
4.6169233846769435	0.0
4.6209241848369755	0.0
4.6249249849970075	0.0
4.62892578515704	0.0
4.632926585317072	0.0
4.636927385477104	0.0
4.640928185637136	0.0
4.644928985797168	0.0
4.6489297859572	0.0
4.652930586117232	0.0
4.656931386277264	0.0
4.660932186437296	0.0
4.664932986597328	0.0
4.66893378675736	0.0
4.672934586917392	0.0
4.676935387077424	0.0
4.680936187237456	0.0
4.684936987397488	0.0
4.68893778755752	0.0
4.692938587717552	0.0
4.696939387877584	0.0
4.700940188037616	0.0
4.704940988197648	0.0
4.70894178835768	0.0
4.712942588517712	0.0
4.716943388677744	0.0
4.720944188837776	0.0
4.724944988997808	0.0
4.72894578915784	0.0
4.732946589317872	0.0
4.736947389477904	0.0
4.740948189637936	0.0
4.744948989797968	0.0
4.748949789958	0.0
4.752950590118032	0.0
4.756951390278064	0.0
4.760952190438096	0.0
4.764952990598128	0.0
4.76895379075816	0.0
4.772954590918192	0.0
4.776955391078224	0.0
4.780956191238256	0.0
4.784956991398288	0.0
4.78895779155832	0.0
4.792958591718352	0.0
4.796959391878384	0.0
4.800960192038416	0.0
4.804960992198448	0.0
4.80896179235848	0.0
4.812962592518512	0.0
4.816963392678544	0.0
4.820964192838576	0.0
4.824964992998608	0.0
4.82896579315864	0.0
4.832966593318672	0.0
4.836967393478704	0.0
4.840968193638736	0.0
4.844968993798768	0.0
4.8489697939588	0.0
4.852970594118832	0.0
4.856971394278864	0.0
4.860972194438896	0.0
4.864972994598928	0.0
4.86897379475896	0.0
4.872974594918992	0.0
4.8769753950790244	0.0
4.8809761952390565	0.0
4.8849769953990885	0.0
4.8889777955591205	0.0
4.8929785957191525	0.0
4.8969793958791845	0.0
4.9009801960392165	0.0
4.9049809961992485	0.0
4.908981796359281	0.0
4.912982596519313	0.0
4.916983396679345	0.0
4.920984196839377	0.0
4.924984996999409	0.0
4.928985797159441	0.0
4.932986597319473	0.0
4.936987397479505	0.0
4.940988197639537	0.0
4.944988997799569	0.0
4.948989797959601	0.0
4.952990598119633	0.0
4.956991398279665	0.0
4.960992198439697	0.0
4.964992998599729	0.0
4.968993798759761	0.0
4.972994598919793	0.0
4.976995399079825	0.0
4.980996199239857	0.0
4.984996999399889	0.0
4.988997799559921	0.0
4.992998599719953	0.0
4.996999399879985	0.0
5.001000200040017	0.0
5.005001000200049	0.0
5.009001800360081	0.0
5.013002600520113	0.0
5.017003400680145	0.0
5.021004200840177	0.0
5.025005001000209	0.0
5.029005801160241	0.0
5.033006601320273	0.0
5.037007401480305	0.0
5.041008201640337	0.0
5.045009001800369	0.0
5.049009801960401	0.0
5.053010602120433	0.0
5.057011402280465	0.0
5.061012202440497	0.0
5.065013002600529	0.0
5.069013802760561	0.0
5.073014602920593	0.0
5.077015403080625	0.0
5.081016203240657	0.0
5.085017003400689	0.0
5.089017803560721	0.0
5.093018603720753	0.0
5.097019403880785	0.0
5.101020204040817	0.0
5.105021004200849	0.0
5.109021804360881	0.0
5.113022604520913	0.0
5.117023404680945	0.0
5.121024204840977	0.0
5.125025005001009	0.0
5.129025805161041	0.0
5.133026605321073	0.0
5.137027405481105	0.0
5.141028205641137	0.0
5.145029005801169	0.0
5.149029805961201	0.0
5.153030606121233	0.0
5.157031406281265	0.0
5.1610322064412975	0.0
5.1650330066013295	0.0
5.1690338067613615	0.0
5.1730346069213935	0.0
5.1770354070814255	0.0
5.1810362072414575	0.0
5.1850370074014895	0.0
5.1890378075615216	0.0
5.193038607721554	0.0
5.197039407881586	0.0
5.201040208041618	0.0
5.20504100820165	0.0
5.209041808361682	0.0
5.213042608521714	0.0
5.217043408681746	0.0
5.221044208841778	0.0
5.22504500900181	0.0
5.229045809161842	0.0
5.233046609321874	0.0
5.237047409481906	0.0
5.241048209641938	0.0
5.24504900980197	0.0
5.249049809962002	0.0
5.253050610122034	0.0
5.257051410282066	0.0
5.261052210442098	0.0
5.26505301060213	0.0
5.269053810762162	0.0
5.273054610922194	0.0
5.277055411082226	0.0
5.281056211242258	0.0
5.28505701140229	0.0
5.289057811562322	0.0
5.293058611722354	0.0
5.297059411882386	0.0
5.301060212042418	0.0
5.30506101220245	0.0
5.309061812362482	0.0
5.313062612522514	0.0
5.317063412682546	0.0
5.321064212842578	0.0
5.32506501300261	0.0
5.329065813162642	0.0
5.333066613322674	0.0
5.337067413482706	0.0
5.341068213642738	0.0
5.34506901380277	0.0
5.349069813962802	0.0
5.353070614122834	0.0
5.357071414282866	0.0
5.361072214442898	0.0
5.36507301460293	0.0
5.369073814762962	0.0
5.373074614922994	0.0
5.377075415083026	0.0
5.381076215243058	0.0
5.38507701540309	0.0
5.389077815563122	0.0
5.393078615723154	0.0
5.397079415883186	0.0
5.401080216043218	0.0
5.40508101620325	0.0
5.409081816363282	0.0
5.413082616523314	0.0
5.417083416683346	0.0
5.421084216843378	0.0
5.42508501700341	0.0
5.429085817163442	0.0
5.433086617323474	0.0
5.437087417483506	0.0
5.4410882176435384	0.0
5.4450890178035705	0.0
5.4490898179636025	0.0
5.4530906181236345	0.0
5.4570914182836665	0.0
5.4610922184436985	0.0
5.4650930186037305	0.0
5.4690938187637625	0.0
5.473094618923795	0.0
5.477095419083827	0.0
5.481096219243859	0.0
5.485097019403891	0.0
5.489097819563923	0.0
5.493098619723955	0.0
5.497099419883987	0.0
5.501100220044019	0.0
5.505101020204051	0.0
5.509101820364083	0.0
5.513102620524115	0.0
5.517103420684147	0.0
5.521104220844179	0.0
5.525105021004211	0.0
5.529105821164243	0.0
5.533106621324275	0.0
5.537107421484307	0.0
5.541108221644339	0.0
5.545109021804371	0.0
5.549109821964403	0.0
5.553110622124435	0.0
5.557111422284467	0.0
5.561112222444499	0.0
5.565113022604531	0.0
5.569113822764563	0.0
5.573114622924595	0.0
5.577115423084627	0.0
5.581116223244659	0.0
5.585117023404691	0.0
5.589117823564723	0.0
5.593118623724755	0.0
5.597119423884787	0.0
5.601120224044819	0.0
5.605121024204851	0.0
5.609121824364883	0.0
5.613122624524915	0.0
5.617123424684947	0.0
5.621124224844979	0.0
5.625125025005011	0.0
5.629125825165043	0.0
5.633126625325075	0.0
5.637127425485107	0.0
5.641128225645139	0.0
5.645129025805171	0.0
5.649129825965203	0.0
5.653130626125235	0.0
5.657131426285267	0.0
5.661132226445299	0.0
5.665133026605331	0.0
5.669133826765363	0.0
5.673134626925395	0.0
5.677135427085427	0.0
5.681136227245459	0.0
5.685137027405491	0.0
5.689137827565523	0.0
5.693138627725555	0.0
5.697139427885587	0.0
5.701140228045619	0.0
5.705141028205651	0.0
5.709141828365683	0.0
5.713142628525715	0.0
5.717143428685747	0.0
5.7211442288457794	0.0
5.7251450290058115	0.0
5.7291458291658435	0.0
5.7331466293258755	0.0
5.7371474294859075	0.0
5.7411482296459395	0.0
5.7451490298059715	0.0
5.7491498299660035	0.0
5.753150630126036	0.0
5.757151430286068	0.0
5.7611522304461	0.0
5.765153030606132	0.0
5.769153830766164	0.0
5.773154630926196	0.0
5.777155431086228	0.0
5.78115623124626	0.0
5.785157031406292	0.0
5.789157831566324	0.0
5.793158631726356	0.0
5.797159431886388	0.0
5.80116023204642	0.0
5.805161032206452	0.0
5.809161832366484	0.0
5.813162632526516	0.0
5.817163432686548	0.0
5.82116423284658	0.0
5.825165033006612	0.0
5.829165833166644	0.0
5.833166633326676	0.0
5.837167433486708	0.0
5.84116823364674	0.0
5.845169033806772	0.0
5.849169833966804	0.0
5.853170634126836	0.0
5.857171434286868	0.0
5.8611722344469	0.0
5.865173034606932	0.0
5.869173834766964	0.0
5.873174634926996	0.0
5.877175435087028	0.0
5.88117623524706	0.0
5.885177035407092	0.0
5.889177835567124	0.0
5.893178635727156	0.0
5.897179435887188	0.0
5.90118023604722	0.0
5.905181036207252	0.0
5.909181836367284	0.0
5.913182636527316	0.0
5.917183436687348	0.0
5.92118423684738	0.0
5.925185037007412	0.0
5.929185837167444	0.0
5.933186637327476	0.0
5.937187437487508	0.0
5.94118823764754	0.0
5.945189037807572	0.0
5.949189837967604	0.0
5.953190638127636	0.0
5.957191438287668	0.0
5.9611922384477	0.0
5.965193038607732	0.0
5.969193838767764	0.0
5.973194638927796	0.0
5.977195439087828	0.0
5.98119623924786	0.0
5.985197039407892	0.0
5.989197839567924	0.0
5.993198639727956	0.0
5.997199439887988	0.0
6.00120024004802	0.0
6.0052010402080525	0.0
6.0092018403680845	0.0
6.0132026405281165	0.0
6.0172034406881485	0.0
6.0212042408481805	0.0
6.0252050410082125	0.0
6.0292058411682445	0.0
6.0332066413282766	0.0
6.037207441488309	0.0
6.041208241648341	0.0
6.045209041808373	0.0
6.049209841968405	0.0
6.053210642128437	0.0
6.057211442288469	0.0
6.061212242448501	0.0
6.065213042608533	0.0
6.069213842768565	0.0
6.073214642928597	0.0
6.077215443088629	0.0
6.081216243248661	0.0
6.085217043408693	0.0
6.089217843568725	0.0
6.093218643728757	0.0
6.097219443888789	0.0
6.101220244048821	0.0
6.105221044208853	0.0
6.109221844368885	0.0
6.113222644528917	0.0
6.117223444688949	0.0
6.121224244848981	0.0
6.125225045009013	0.0
6.129225845169045	0.0
6.133226645329077	0.0
6.137227445489109	0.0
6.141228245649141	0.0
6.145229045809173	0.0
6.149229845969205	0.0
6.153230646129237	0.0
6.157231446289269	0.0
6.161232246449301	0.0
6.165233046609333	0.0
6.169233846769365	0.0
6.173234646929397	0.0
6.177235447089429	0.0
6.181236247249461	0.0
6.185237047409493	0.0
6.189237847569525	0.0
6.193238647729557	0.0
6.197239447889589	0.0
6.201240248049621	0.0
6.205241048209653	0.0
6.209241848369685	0.0
6.213242648529717	0.0
6.217243448689749	0.0
6.221244248849781	0.0
6.225245049009813	0.0
6.229245849169845	0.0
6.233246649329877	0.0
6.237247449489909	0.0
6.241248249649941	0.0
6.245249049809973	0.0
6.249249849970005	0.0
6.253250650130037	0.0
6.257251450290069	0.0
6.261252250450101	0.0
6.265253050610133	0.0
6.269253850770165	0.0
6.273254650930197	0.0
6.277255451090229	0.0
6.281256251250261	0.0
6.2852570514102934	0.0
6.2892578515703255	0.0
6.2932586517303575	0.0
6.2972594518903895	0.0
6.3012602520504215	0.0
6.3052610522104535	0.0
6.3092618523704855	0.0
6.3132626525305175	0.0
6.31726345269055	0.0
6.321264252850582	0.0
6.325265053010614	0.0
6.329265853170646	0.0
6.333266653330678	0.0
6.33726745349071	0.0
6.341268253650742	0.0
6.345269053810774	0.0
6.349269853970806	0.0
6.353270654130838	0.0
6.35727145429087	0.0
6.361272254450902	0.0
6.365273054610934	0.0
6.369273854770966	0.0
6.373274654930998	0.0
6.37727545509103	0.0
6.381276255251062	0.0
6.385277055411094	0.0
6.389277855571126	0.0
6.393278655731158	0.0
6.39727945589119	0.0
6.401280256051222	0.0
6.405281056211254	0.0
6.409281856371286	0.0
6.413282656531318	0.0
6.41728345669135	0.0
6.421284256851382	0.0
6.425285057011414	0.0
6.429285857171446	0.0
6.433286657331478	0.0
6.43728745749151	0.0
6.441288257651542	0.0
6.445289057811574	0.0
6.449289857971606	0.0
6.453290658131638	0.0
6.45729145829167	0.0
6.461292258451702	0.0
6.465293058611734	0.0
6.469293858771766	0.0
6.473294658931798	0.0
6.47729545909183	0.0
6.481296259251862	0.0
6.485297059411894	0.0
6.489297859571926	0.0
6.493298659731958	0.0
6.49729945989199	0.0
6.501300260052022	0.0
6.505301060212054	0.0
6.509301860372086	0.0
6.513302660532118	0.0
6.51730346069215	0.0
6.521304260852182	0.0
6.525305061012214	0.0
6.529305861172246	0.0
6.533306661332278	0.0
6.53730746149231	0.0
6.541308261652342	0.0
6.545309061812374	0.0
6.549309861972406	0.0
6.553310662132438	0.0
6.55731146229247	0.0
6.561312262452502	0.0
6.5653130626125344	0.0
6.5693138627725665	0.0
6.5733146629325985	0.0
6.5773154630926305	0.0
6.5813162632526625	0.0
6.5853170634126945	0.0
6.5893178635727265	0.0
6.5933186637327585	0.0
6.597319463892791	0.0
6.601320264052823	0.0
6.605321064212855	0.0
6.609321864372887	0.0
6.613322664532919	0.0
6.617323464692951	0.0
6.621324264852983	0.0
6.625325065013015	0.0
6.629325865173047	0.0
6.633326665333079	0.0
6.637327465493111	0.0
6.641328265653143	0.0
6.645329065813175	0.0
6.649329865973207	0.0
6.653330666133239	0.0
6.657331466293271	0.0
6.661332266453303	0.0
6.665333066613335	0.0
6.669333866773367	0.0
6.673334666933399	0.0
6.677335467093431	0.0
6.681336267253463	0.0
6.685337067413495	0.0
6.689337867573527	0.0
6.693338667733559	0.0
6.697339467893591	0.0
6.701340268053623	0.0
6.705341068213655	0.0
6.709341868373687	0.0
6.713342668533719	0.0
6.717343468693751	0.0
6.721344268853783	0.0
6.725345069013815	0.0
6.729345869173847	0.0
6.733346669333879	0.0
6.737347469493911	0.0
6.741348269653943	0.0
6.745349069813975	0.0
6.749349869974007	0.0
6.753350670134039	0.0
6.757351470294071	0.0
6.761352270454103	0.0
6.765353070614135	0.0
6.769353870774167	0.0
6.773354670934199	0.0
6.777355471094231	0.0
6.781356271254263	0.0
6.785357071414295	0.0
6.789357871574327	0.0
6.793358671734359	0.0
6.797359471894391	0.0
6.801360272054423	0.0
6.805361072214455	0.0
6.809361872374487	0.0
6.813362672534519	0.0
6.817363472694551	0.0
6.821364272854583	0.0
6.825365073014615	0.0
6.829365873174647	0.0
6.833366673334679	0.0
6.837367473494711	0.0
6.841368273654743	0.0
6.845369073814775	0.0
6.8493698739748075	0.0
6.8533706741348395	0.0
6.8573714742948715	0.0
6.8613722744549035	0.0
6.8653730746149355	0.0
6.8693738747749675	0.0
6.8733746749349995	0.0
6.8773754750950316	0.0
6.881376275255064	0.0
6.885377075415096	0.0
6.889377875575128	0.0
6.89337867573516	0.0
6.897379475895192	0.0
6.901380276055224	0.0
6.905381076215256	0.0
6.909381876375288	0.0
6.91338267653532	0.0
6.917383476695352	0.0
6.921384276855384	0.0
6.925385077015416	0.0
6.929385877175448	0.0
6.93338667733548	0.0
6.937387477495512	0.0
6.941388277655544	0.0
6.945389077815576	0.0
6.949389877975608	0.0
6.95339067813564	0.0
6.957391478295672	0.0
6.961392278455704	0.0
6.965393078615736	0.0
6.969393878775768	0.0
6.9733946789358	0.0
6.977395479095832	0.0
6.981396279255864	0.0
6.985397079415896	0.0
6.989397879575928	0.0
6.99339867973596	0.0
6.997399479895992	0.0
7.001400280056024	0.0
7.005401080216056	0.0
7.009401880376088	0.0
7.01340268053612	0.0
7.017403480696152	0.0
7.021404280856184	0.0
7.025405081016216	0.0
7.029405881176248	0.0
7.03340668133628	0.0
7.037407481496312	0.0
7.041408281656344	0.0
7.045409081816376	0.0
7.049409881976408	0.0
7.05341068213644	0.0
7.057411482296472	0.0
7.061412282456504	0.0
7.065413082616536	0.0
7.069413882776568	0.0
7.0734146829366	0.0
7.077415483096632	0.0
7.081416283256664	0.0
7.085417083416696	0.0
7.089417883576728	0.0
7.09341868373676	0.0
7.097419483896792	0.0
7.101420284056824	0.0
7.105421084216856	0.0
7.109421884376888	0.0
7.11342268453692	0.0
7.117423484696952	0.0
7.121424284856984	0.0
7.125425085017016	0.0
7.1294258851770484	0.0
7.1334266853370805	0.0
7.1374274854971125	0.0
7.1414282856571445	0.0
7.1454290858171765	0.0
7.1494298859772085	0.0
7.1534306861372405	0.0
7.1574314862972725	0.0
7.161432286457305	0.0
7.165433086617337	0.0
7.169433886777369	0.0
7.173434686937401	0.0
7.177435487097433	0.0
7.181436287257465	0.0
7.185437087417497	0.0
7.189437887577529	0.0
7.193438687737561	0.0
7.197439487897593	0.0
7.201440288057625	0.0
7.205441088217657	0.0
7.209441888377689	0.0
7.213442688537721	0.0
7.217443488697753	0.0
7.221444288857785	0.0
7.225445089017817	0.0
7.229445889177849	0.0
7.233446689337881	0.0
7.237447489497913	0.0
7.241448289657945	0.0
7.245449089817977	0.0
7.249449889978009	0.0
7.253450690138041	0.0
7.257451490298073	0.0
7.261452290458105	0.0
7.265453090618137	0.0
7.269453890778169	0.0
7.273454690938201	0.0
7.277455491098233	0.0
7.281456291258265	0.0
7.285457091418297	0.0
7.289457891578329	0.0
7.293458691738361	0.0
7.297459491898393	0.0
7.301460292058425	0.0
7.305461092218457	0.0
7.309461892378489	0.0
7.313462692538521	0.0
7.317463492698553	0.0
7.321464292858585	0.0
7.325465093018617	0.0
7.329465893178649	0.0
7.333466693338681	0.0
7.337467493498713	0.0
7.341468293658745	0.0
7.345469093818777	0.0
7.349469893978809	0.0
7.353470694138841	0.0
7.357471494298873	0.0
7.361472294458905	0.0
7.365473094618937	0.0
7.369473894778969	0.0
7.373474694939001	0.0
7.377475495099033	0.0
7.381476295259065	0.0
7.385477095419097	0.0
7.389477895579129	0.0
7.393478695739161	0.0
7.397479495899193	0.0
7.401480296059225	0.0
7.405481096219257	0.0
7.4094818963792894	0.0
7.4134826965393215	0.0
7.4174834966993535	0.0
7.4214842968593855	0.0
7.4254850970194175	0.0
7.4294858971794495	0.0
7.4334866973394815	0.0
7.4374874974995135	0.0
7.441488297659546	0.0
7.445489097819578	0.0
7.44948989797961	0.0
7.453490698139642	0.0
7.457491498299674	0.0
7.461492298459706	0.0
7.465493098619738	0.0
7.46949389877977	0.0
7.473494698939802	0.0
7.477495499099834	0.0
7.481496299259866	0.0
7.485497099419898	0.0
7.48949789957993	0.0
7.493498699739962	0.0
7.497499499899994	0.0
7.501500300060026	0.0
7.505501100220058	0.0
7.50950190038009	0.0
7.513502700540122	0.0
7.517503500700154	0.0
7.521504300860186	0.0
7.525505101020218	0.0
7.52950590118025	0.0
7.533506701340282	0.0
7.537507501500314	0.0
7.541508301660346	0.0
7.545509101820378	0.0
7.54950990198041	0.0
7.553510702140442	0.0
7.557511502300474	0.0
7.561512302460506	0.0
7.565513102620538	0.0
7.56951390278057	0.0
7.573514702940602	0.0
7.577515503100634	0.0
7.581516303260666	0.0
7.585517103420698	0.0
7.58951790358073	0.0
7.593518703740762	0.0
7.597519503900794	0.0
7.601520304060826	0.0
7.605521104220858	0.0
7.60952190438089	0.0
7.613522704540922	0.0
7.617523504700954	0.0
7.621524304860986	0.0
7.625525105021018	0.0
7.62952590518105	0.0
7.633526705341082	0.0
7.637527505501114	0.0
7.641528305661146	0.0
7.645529105821178	0.0
7.64952990598121	0.0
7.653530706141242	0.0
7.657531506301274	0.0
7.661532306461306	0.0
7.665533106621338	0.0
7.66953390678137	0.0
7.673534706941402	0.0
7.677535507101434	0.0
7.681536307261466	0.0
7.685537107421498	0.0
7.68953790758153	0.0
7.6935387077415625	0.0
7.6975395079015945	0.0
7.7015403080616265	0.0
7.7055411082216585	0.0
7.7095419083816905	0.0
7.7135427085417225	0.0
7.7175435087017545	0.0
7.7215443088617866	0.0
7.725545109021819	0.0
7.729545909181851	0.0
7.733546709341883	0.0
7.737547509501915	0.0
7.741548309661947	0.0
7.745549109821979	0.0
7.749549909982011	0.0
7.753550710142043	0.0
7.757551510302075	0.0
7.761552310462107	0.0
7.765553110622139	0.0
7.769553910782171	0.0
7.773554710942203	0.0
7.777555511102235	0.0
7.781556311262267	0.0
7.785557111422299	0.0
7.789557911582331	0.0
7.793558711742363	0.0
7.797559511902395	0.0
7.801560312062427	0.0
7.805561112222459	0.0
7.809561912382491	0.0
7.813562712542523	0.0
7.817563512702555	0.0
7.821564312862587	0.0
7.825565113022619	0.0
7.829565913182651	0.0
7.833566713342683	0.0
7.837567513502715	0.0
7.841568313662747	0.0
7.845569113822779	0.0
7.849569913982811	0.0
7.853570714142843	0.0
7.857571514302875	0.0
7.861572314462907	0.0
7.865573114622939	0.0
7.869573914782971	0.0
7.873574714943003	0.0
7.877575515103035	0.0
7.881576315263067	0.0
7.885577115423099	0.0
7.889577915583131	0.0
7.893578715743163	0.0
7.897579515903195	0.0
7.901580316063227	0.0
7.905581116223259	0.0
7.909581916383291	0.0
7.913582716543323	0.0
7.917583516703355	0.0
7.921584316863387	0.0
7.925585117023419	0.0
7.929585917183451	0.0
7.933586717343483	0.0
7.937587517503515	0.0
7.941588317663547	0.0
7.945589117823579	0.0
7.949589917983611	0.0
7.953590718143643	0.0
7.957591518303675	0.0
7.961592318463707	0.0
7.965593118623739	0.0
7.969593918783771	0.0
7.9735947189438034	0.0
7.9775955191038355	0.0
7.9815963192638675	0.0
7.9855971194238995	0.0
7.9895979195839315	0.0
7.9935987197439635	0.0
7.9975995199039955	0.0
8.001600320064027	0.0
8.005601120224059	0.0
8.00960192038409	0.0
8.013602720544123	0.0
8.017603520704155	0.0
8.021604320864187	0.0
8.025605121024219	0.0
8.02960592118425	0.0
8.033606721344283	0.0
8.037607521504315	0.0
8.041608321664347	0.0
8.045609121824379	0.0
8.04960992198441	0.0
8.053610722144443	0.0
8.057611522304475	0.0
8.061612322464507	0.0
8.065613122624539	0.0
8.069613922784571	0.0
8.073614722944603	0.0
8.077615523104635	0.0
8.081616323264667	0.0
8.085617123424699	0.0
8.089617923584731	0.0
8.093618723744763	0.0
8.097619523904795	0.0
8.101620324064827	0.0
8.105621124224859	0.0
8.109621924384891	0.0
8.113622724544923	0.0
8.117623524704955	0.0
8.121624324864987	0.0
8.125625125025019	0.0
8.129625925185051	0.0
8.133626725345083	0.0
8.137627525505115	0.0
8.141628325665147	0.0
8.14562912582518	0.0
8.149629925985211	0.0
8.153630726145243	0.0
8.157631526305275	0.0
8.161632326465307	0.0
8.16563312662534	0.0
8.169633926785371	0.0
8.173634726945403	0.0
8.177635527105435	0.0
8.181636327265467	0.0
8.1856371274255	0.0
8.189637927585531	0.0
8.193638727745563	0.0
8.197639527905595	0.0
8.201640328065627	0.0
8.20564112822566	0.0
8.209641928385691	0.0
8.213642728545723	0.0
8.217643528705755	0.0
8.221644328865787	0.0
8.22564512902582	0.0
8.229645929185851	0.0
8.233646729345883	0.0
8.237647529505916	0.0
8.241648329665948	0.0
8.24564912982598	0.0
8.249649929986012	0.0
8.253650730146044	0.0
8.257651530306076	0.0
8.261652330466108	0.0
8.26565313062614	0.0
8.269653930786172	0.0
8.273654730946204	0.0
8.277655531106236	0.0
8.281656331266268	0.0
8.2856571314263	0.0
8.289657931586332	0.0
8.293658731746364	0.0
8.297659531906396	0.0
8.301660332066428	0.0
8.30566113222646	0.0
8.309661932386492	0.0
8.313662732546524	0.0
8.317663532706556	0.0
8.321664332866588	0.0
8.32566513302662	0.0
8.329665933186652	0.0
8.333666733346684	0.0
8.337667533506716	0.0
8.341668333666748	0.0
8.34566913382678	0.0
8.349669933986812	0.0
8.353670734146844	0.0
8.357671534306876	0.0
8.361672334466908	0.0
8.36567313462694	0.0
8.369673934786972	0.0
8.373674734947004	0.0
8.377675535107036	0.0
8.381676335267068	0.0
8.3856771354271	0.0
8.389677935587132	0.0
8.393678735747164	0.0
8.397679535907196	0.0
8.401680336067228	0.0
8.40568113622726	0.0
8.409681936387292	0.0
8.413682736547324	0.0
8.417683536707356	0.0
8.421684336867388	0.0
8.42568513702742	0.0
8.429685937187452	0.0
8.433686737347484	0.0
8.437687537507516	0.0
8.441688337667548	0.0
8.44568913782758	0.0
8.449689937987612	0.0
8.453690738147644	0.0
8.457691538307676	0.0
8.461692338467708	0.0
8.46569313862774	0.0
8.469693938787772	0.0
8.473694738947804	0.0
8.477695539107836	0.0
8.481696339267868	0.0
8.4856971394279	0.0
8.489697939587932	0.0
8.493698739747964	0.0
8.497699539907996	0.0
8.501700340068028	0.0
8.50570114022806	0.0
8.509701940388092	0.0
8.513702740548124	0.0
8.517703540708156	0.0
8.521704340868189	0.0
8.52570514102822	0.0
8.529705941188253	0.0
8.533706741348285	0.0
8.537707541508317	0.0
8.541708341668349	0.0
8.54570914182838	0.0
8.549709941988413	0.0
8.553710742148445	0.0
8.557711542308477	0.0
8.561712342468509	0.0
8.56571314262854	0.0
8.569713942788573	0.0
8.573714742948605	0.0
8.577715543108637	0.0
8.581716343268669	0.0
8.5857171434287	0.0
8.589717943588733	0.0
8.593718743748765	0.0
8.597719543908797	0.0
8.601720344068829	0.0
8.60572114422886	0.0
8.609721944388893	0.0
8.613722744548925	0.0
8.617723544708957	0.0
8.621724344868989	0.0
8.62572514502902	0.0
8.629725945189053	0.0
8.633726745349085	0.0
8.637727545509117	0.0
8.641728345669149	0.0
8.645729145829181	0.0
8.649729945989213	0.0
8.653730746149245	0.0
8.657731546309277	0.0
8.661732346469309	0.0
8.665733146629341	0.0
8.669733946789373	0.0
8.673734746949405	0.0
8.677735547109437	0.0
8.681736347269469	0.0
8.685737147429501	0.0
8.689737947589533	0.0
8.693738747749565	0.0
8.697739547909597	0.0
8.70174034806963	0.0
8.705741148229661	0.0
8.709741948389693	0.0
8.713742748549725	0.0
8.717743548709757	0.0
8.72174434886979	0.0
8.725745149029821	0.0
8.729745949189853	0.0
8.733746749349885	0.0
8.737747549509917	0.0
8.74174834966995	0.0
8.745749149829981	0.0
8.749749949990013	0.0
8.753750750150045	0.0
8.757751550310077	0.0
8.76175235047011	0.0
8.765753150630141	0.0
8.769753950790173	0.0
8.773754750950205	0.0
8.777755551110237	0.0
8.78175635127027	0.0
8.785757151430301	0.0
8.789757951590333	0.0
8.793758751750365	0.0
8.797759551910397	0.0
8.80176035207043	0.0
8.805761152230462	0.0
8.809761952390494	0.0
8.813762752550526	0.0
8.817763552710558	0.0
8.82176435287059	0.0
8.825765153030622	0.0
8.829765953190654	0.0
8.833766753350686	0.0
8.837767553510718	0.0
8.84176835367075	0.0
8.845769153830782	0.0
8.849769953990814	0.0
8.853770754150846	0.0
8.857771554310878	0.0
8.86177235447091	0.0
8.865773154630942	0.0
8.869773954790974	0.0
8.873774754951006	0.0
8.877775555111038	0.0
8.88177635527107	0.0
8.885777155431102	0.0
8.889777955591134	0.0
8.893778755751166	0.0
8.897779555911198	0.0
8.90178035607123	0.0
8.905781156231262	0.0
8.909781956391294	0.0
8.913782756551326	0.0
8.917783556711358	0.0
8.92178435687139	0.0
8.925785157031422	0.0
8.929785957191454	0.0
8.933786757351486	0.0
8.937787557511518	0.0
8.94178835767155	0.0
8.945789157831582	0.0
8.949789957991614	0.0
8.953790758151646	0.0
8.957791558311678	0.0
8.96179235847171	0.0
8.965793158631742	0.0
8.969793958791774	0.0
8.973794758951806	0.0
8.977795559111838	0.0
8.98179635927187	0.0
8.985797159431902	0.0
8.989797959591934	0.0
8.993798759751966	0.0
8.997799559911998	0.0
9.00180036007203	0.0
9.005801160232062	0.0
9.009801960392094	0.0
9.013802760552126	0.0
9.017803560712158	0.0
9.02180436087219	0.0
9.025805161032222	0.0
9.029805961192254	0.0
9.033806761352286	0.0
9.037807561512318	0.0
9.04180836167235	0.0
9.045809161832382	0.0
9.049809961992414	0.0
9.053810762152446	0.0
