9.941988397679554	-2.567922616080441
9.945989197839586	-2.5736434728063284
9.949989997999618	-2.579318426493625
9.95399079815965	-2.584947374878849
9.957991598319682	-2.590530216519061
9.961992398479714	-2.596066850793693
9.965993198639746	-2.601557177906358
9.969993998799778	-2.607001098886654
9.97399479895981	-2.612398515591943
9.977995599119842	-2.617749330709124
9.981996399279874	-2.6230534477563845
9.985997199439906	-2.6283107710849416
9.989997999599938	-2.6335212058807667
9.99399879975997	-2.638684658166294
9.997999599920002	-2.6438010348021166
10.002000400080034	-2.6488702434886657
10.006001200240066	-2.6538921927678767
10.010002000400098	-2.658866792024837
10.01400280056013	-2.663793951489423
10.018003600720162	-2.668673582237918
10.022004400880194	-2.673505596194619
10.026005201040226	-2.6782899061334247
10.030006001200258	-2.68302642567941
10.03400680136029	-2.6877150693103853
10.038007601520322	-2.692355752358442
10.042008401680354	-2.696948391011478
10.046009201840386	-2.701492902314716
10.050010002000418	-2.7059892041721954
10.05401080216045	-2.7104372153482617
10.058011602320482	-2.714836855469029
10.062012402480514	-2.719188045023835
10.066013202640546	-2.723490705366676
10.070014002800578	-2.7277447587176304
10.07401480296061	-2.7319501281642617
10.078015603120642	-2.7361067376630106
10.082016403280674	-2.7402145120405703
10.086017203440706	-2.744273376995244
10.090018003600738	-2.7482832590982906
10.09401880376077	-2.752244085795252
10.098019603920802	-2.7561557854072647
10.102020404080834	-2.760018287132359
10.106021204240866	-2.763831521046738
10.110022004400898	-2.767595418106045
10.11402280456093	-2.7713099101466128
10.118023604720962	-2.774974929886697
10.122024404880994	-2.7785904109276953
10.126025205041026	-2.7821562877553516
10.130026005201058	-2.78567249574094
10.13402680536109	-2.789138971142437
10.138027605521122	-2.7925556511056793
10.142028405681154	-2.795922473665499
10.146029205841186	-2.79923937774685
10.150030006001218	-2.8025063031659148
10.15403080616125	-2.805723190631197
10.158031606321282	-2.808889981744595
10.162032406481314	-2.812006619002465
10.166033206641346	-2.8150730457966624
10.170034006801378	-2.81808920641557
10.17403480696141	-2.8210550460451116
10.178035607121442	-2.8239705107697457
10.182036407281474	-2.8268355475734466
10.186037207441506	-2.8296501043406685
10.190038007601538	-2.832414129857292
10.19403880776157	-2.835127573811557
10.198039607921602	-2.837790386794976
10.202040408081634	-2.840402520303237
10.206041208241666	-2.8429639267370828
10.210042008401699	-2.845474559403181
10.21404280856173	-2.847934372514973
10.218043608721763	-2.85034332119351
10.222044408881795	-2.852701361468271
10.226045209041827	-2.855008450277964
10.230046009201859	-2.8572645454713137
10.23404680936189	-2.8594696058078304
10.238047609521923	-2.8616235909585632
10.242048409681955	-2.8637264615068374
10.246049209841987	-2.8657781789489762
10.250050010002019	-2.867778705695004
10.25405081016205	-2.869728005069336
10.258051610322083	-2.871626041311448
10.262052410482115	-2.873472779576535
10.266053210642147	-2.875268185936148
10.270054010802179	-2.877012227378818
10.27405481096221	-2.8787048718106627
10.278055611122243	-2.8803460880559753
10.282056411282275	-2.8819358458577993
10.286057211442307	-2.8834741158784856
10.290058011602339	-2.8849608697002336
10.29405881176237	-2.8863960798256145
10.298059611922403	-2.887779719678081
10.302060412082435	-2.889111763602457
10.306061212242467	-2.8903921868654145
10.310062012402499	-2.8916209656559304
10.31406281256253	-2.8927980770857302
10.318063612722563	-2.8939234991897127
10.322064412882595	-2.894997210926359
10.326065213042627	-2.896019192178126
10.330066013202659	-2.896989423751822
10.334066813362691	-2.8979078873789663
10.338067613522723	-2.898774565716132
10.342068413682755	-2.8995894423452735
10.346069213842787	-2.9003525017740355
10.350070014002819	-2.9010637294360473
10.354070814162851	-2.901723111691199
10.358071614322883	-2.9023306358259022
10.362072414482915	-2.9028862900533343
10.366073214642947	-2.903390063513665
10.370074014802979	-2.903841946274267
10.374074814963011	-2.9042419293299107
10.378075615123043	-2.904590004602942
10.382076415283075	-2.904886164943442
10.386077215443107	-2.9051304041293724
10.39007801560314	-2.9053227168667033
10.394078815763171	-2.9054630987895242
10.398079615923203	-2.905551546460138
10.402080416083235	-2.9055880573691404
10.406081216243267	-2.9055726299354805
10.4100820164033	-2.9055052635065053
10.414082816563331	-2.905385958357989
10.418083616723363	-2.905214715694143
10.422084416883395	-2.904991537647614
10.426085217043427	-2.9047164272794586
10.43008601720346	-2.904389388579108
10.434086817363491	-2.904010426464313
10.438087617523523	-2.903579546781071
10.442088417683555	-2.90309675630354
10.446089217843587	-2.9025620627339324
10.45009001800362	-2.9019754747023954
10.454090818163651	-2.9013370017668727
10.458091618323683	-2.90064665441295
10.462092418483715	-2.899904444053685
10.466093218643747	-2.8991103830294187
10.47009401880378	-2.898264484607572
10.474094818963811	-2.8973667629824256
10.478095619123843	-2.8964172332748817
10.482096419283875	-2.895415911532212
10.486097219443907	-2.8943628147277853
10.49009801960394	-2.8932579607607827
10.494098819763972	-2.8921013684558923
10.498099619924004	-2.8908930575629905
10.502100420084036	-2.889633048756805
10.506101220244068	-2.8883213636365626
10.5101020204041	-2.8869580247256175
10.514102820564132	-2.885543055471068
10.518103620724164	-2.884076480243352
10.522104420884196	-2.8825583243358284
10.526105221044228	-2.8809886139643415
10.53010602120426	-2.8793673762667686
10.534106821364292	-2.8776946393025518
10.538107621524324	-2.8759704320522124
10.542108421684356	-2.87419478441685
10.546109221844388	-2.8723677272176236
10.55011002200442	-2.8704892921952183
10.554110822164452	-2.868559512009293
10.558111622324484	-2.8665784202379134
10.562112422484516	-2.864546051376969
10.566113222644548	-2.8624624408395727
10.57011402280458	-2.860327624955443
10.574114822964612	-2.858141640970271
10.578115623124644	-2.8559045270450736
10.582116423284676	-2.8536163222555246
10.586117223444708	-2.851277066591274
10.59011802360474	-2.8488868009552495
10.594118823764772	-2.846445567162941
10.598119623924804	-2.843953407941671
10.602120424084836	-2.8414103669298445
10.606121224244868	-2.8388164886761875
10.6101220244049	-2.836171818638966
10.614122824564932	-2.8334764031851907
10.618123624724964	-2.8307302895898023
10.622124424884996	-2.8279335260348444
10.626125225045028	-2.8250861616086183
10.63012602520506	-2.822188246304821
10.634126825365092	-2.8192398310216684
10.638127625525124	-2.8162409675610007
10.642128425685156	-2.8131917086273734
10.646129225845188	-2.8100921078271317
10.65013002600522	-2.806942219667467
10.654130826165252	-2.8037420995554605
10.658131626325284	-2.8004918037971067
10.662132426485316	-2.7971913895963243
10.666133226645348	-2.79384091505395
10.67013402680538	-2.7904404391667144
10.674134826965412	-2.7869900218262056
10.678135627125444	-2.783489723817813
10.682136427285476	-2.779939606819657
10.686137227445508	-2.7763397334015023
10.69013802760554	-2.7726901670236557
10.694138827765572	-2.7689909720358483
10.698139627925604	-2.7652422136760997
10.702140428085636	-2.761443958069568
10.706141228245668	-2.757596272227385
10.7101420284057	-2.7536992240454725
10.714142828565732	-2.7497528823033455
10.718143628725764	-2.745757316662898
10.722144428885796	-2.7417125976671737
10.726145229045828	-2.737618796739121
10.73014602920586	-2.7334759861803306
10.734146829365892	-2.7292842391697616
10.738147629525924	-2.725043629762446
10.742148429685956	-2.7207542328881833
10.746149229845988	-2.716416124350214
10.75015003000602	-2.712029380823882
10.754150830166052	-2.70759407985528
10.758151630326084	-2.703110299859877
10.762152430486116	-2.698578120121134
10.766153230646148	-2.6939976207891005
10.77015403080618	-2.6893688828789992
10.774154830966213	-2.6846919882697917
10.778155631126245	-2.679967019702731
10.782156431286277	-2.6751940607798974
10.786157231446309	-2.670373195962721
10.79015803160634	-2.6655045105704844
10.794158831766373	-2.660588090778816
10.798159631926405	-2.655624023618163
10.802160432086437	-2.650612396972251
10.806161232246469	-2.645553299576529
10.8101620324065	-2.6404468210165986
10.814162832566533	-2.6352930517266264
10.818163632726565	-2.6300920829877446
10.822164432886597	-2.6248440069264323
10.826165233046629	-2.6195489165128856
10.83016603320666	-2.61420690555937
10.834166833366693	-2.6088180687185587
10.838167633526725	-2.603382501481855
10.842168433686757	-2.597900300177701
10.846169233846789	-2.592371561969871
10.85017003400682	-2.5867963848557487
10.854170834166853	-2.5811748676645907
10.858171634326885	-2.5755071100557747
10.862172434486917	-2.569793212517033
10.866173234646949	-2.5640332763626716
10.87017403480698	-2.558227403731772
10.874174834967013	-2.5523756975863825
10.878175635127045	-2.5464782617096913
10.882176435287077	-2.5405352007041855
10.886177235447109	-2.5345466199897966
10.890178035607141	-2.5285126258020307
10.894178835767173	-2.522433325190084
10.898179635927205	-2.5163088260149435
10.902180436087237	-2.5101392369474738
10.906181236247269	-2.5039246674664883
10.910182036407301	-2.497665227856808
10.914182836567333	-2.4913610292073036
10.918183636727365	-2.4850121834089234
10.922184436887397	-2.4786188031527088
10.926185237047429	-2.472181001927794
10.930186037207461	-2.4656988940193907
10.934186837367493	-2.459172594506761
10.938187637527525	-2.452602219261172
10.942188437687557	-2.4459878849438415
10.94618923784759	-2.439329709003865
10.950190038007621	-2.4326278096761302
10.954190838167653	-2.425882305979219
10.958191638327685	-2.4190933177132927
10.962192438487717	-2.4122609654579645
10.96619323864775	-2.405385370570159
10.970194038807781	-2.3984666551819553
10.974194838967813	-2.391504942198419
10.978195639127845	-2.384500355295419
10.982196439287877	-2.377453018917429
10.98619723944791	-2.3703630582753186
10.990198039607941	-2.3632305993441274
10.994198839767973	-2.3560557688608275
10.998199639928005	-2.3488386943220716
11.002200440088037	-2.3415795039819267
11.00620124024807	-2.3342783268495966
11.010202040408101	-2.326935292687128
11.014202840568133	-2.3195505320071046
11.018203640728165	-2.312124176070328
11.022204440888197	-2.304656356883484
11.02620524104823	-2.297147207196797
11.030206041208261	-2.2895968605016694
11.034206841368293	-2.28200545102831
11.038207641528325	-2.2743731137433465
11.042208441688357	-2.2666999843474263
11.04620924184839	-2.2589861992728046
11.050210042008421	-2.2512318956809176
11.054210842168454	-2.243437211459945
11.058211642328486	-2.235602285222356
11.062212442488518	-2.227727256302448
11.06621324264855	-2.2198122647538647
11.070214042808582	-2.2118574513471088
11.074214842968614	-2.2038629575670368
11.078215643128646	-2.1958289256103423
11.082216443288678	-2.1877554983830287
11.08621724344871	-2.1796428194978654
11.090218043608742	-2.171491033271834
11.094218843768774	-2.163300284723561
11.098219643928806	-2.15507071957074
11.102220444088838	-2.146802484227536
11.10622124424887	-2.138495725801982
11.110222044408902	-2.130150592093363
11.114222844568934	-2.121767231589586
11.118223644728966	-2.1133457934645357
11.122224444888998	-2.1048864275754235
11.12622524504903	-2.096389284460119
11.130226045209062	-2.0878545153344703
11.134226845369094	-2.0792822720896162
11.138227645529126	-2.07067270728928
11.142228445689158	-2.062025974167056
11.14622924584919	-2.0533422266236823
11.150230046009222	-2.044621619224301
11.154230846169254	-2.035864307195707
11.158231646329286	-2.027070446423587
11.162232446489318	-2.018240193449742
11.16623324664935	-2.009373705469302
11.170234046809382	-2.0004711403279285
11.174234846969414	-1.9915326565190032
11.178235647129446	-1.9825584131808074
11.182236447289478	-1.9735485700936881
11.18623724744951	-1.964503287677214
11.190238047609542	-1.9554227269873188
11.194238847769574	-1.9463070497134343
11.198239647929606	-1.9371564181756105
11.202240448089638	-1.9279709953216257
11.20624124824967	-1.9187509447240856
11.210242048409702	-1.9094964305775093
11.214242848569734	-1.9002076176954061
11.218243648729766	-1.8908846715073409
11.222244448889798	-1.8815277580559868
11.22624524904983	-1.8721370439941691
11.230246049209862	-1.8627126965818965
11.234246849369894	-1.8532548836833822
11.238247649529926	-1.8437637737640546
11.242248449689958	-1.8342395358875558
11.24624924984999	-1.8246823397127307
11.250250050010022	-1.8150923554906049
11.254250850170054	-1.8054697540613516
11.258251650330086	-1.7958147068512487
11.262252450490118	-1.7861273858696247
11.26625325065015	-1.7764079637057943
11.270254050810182	-1.766656613525984
11.274254850970214	-1.7568735090702463
11.278255651130246	-1.747058824649365
11.282256451290278	-1.737212735141749
11.28625725145031	-1.7273354159903165
11.290258051610342	-1.7174270431993692
11.294258851770374	-1.7074877933314558
11.298259651930406	-1.6975178435042262
11.302260452090438	-1.6875173713872749
11.30626125225047	-1.6774865551989755
11.310262052410502	-1.6674255737033041
11.314262852570534	-1.657334606206654
11.318263652730566	-1.6472138325546402
11.322264452890598	-1.6370634331288938
11.32626525305063	-1.6268835888438475
11.330266053210662	-1.6166744811435114
11.334266853370695	-1.6064362919982387
11.338267653530727	-1.5961692039014819
11.342268453690759	-1.5858733998665409
11.34626925385079	-1.5755490634233
11.350270054010823	-1.5651963786149572
11.354270854170855	-1.5548155299947428
11.358271654330887	-1.5444067026226298
11.362272454490919	-1.5339700820620352
11.36627325465095	-1.5235058543765114
11.370274054810983	-1.5130142061264298
11.374274854971015	-1.502495324365654
11.378275655131047	-1.4919493966382056
11.382276455291079	-1.4813766109749202
11.38627725545111	-1.4707771558900953
11.390278055611143	-1.4601512203781284
11.394278855771175	-1.449498993910148
11.398279655931207	-1.4388206664306347
11.402280456091239	-1.4281164283540349
11.40628125625127	-1.4173864705613646
11.410282056411303	-1.4066309843968063
11.414282856571335	-1.3958501616642967
11.418283656731367	-1.3850441946241059
11.422284456891399	-1.3742132759894097
11.42628525705143	-1.363357598922852
11.430286057211463	-1.3524773570331003
11.434286857371495	-1.341572744371393
11.438287657531527	-1.3306439554280778
11.442288457691559	-1.319691185129144
11.446289257851591	-1.3087146288327451
11.450290058011623	-1.2977144823257147
11.454290858171655	-1.286690941820074
11.458291658331687	-1.2756442039495326
11.462292458491719	-1.2645744657659805
11.466293258651751	-1.2534819247359739
11.470294058811783	-1.2423667787372117
11.474294858971815	-1.2312292260550066
11.478295659131847	-1.2200694653787478
11.482296459291879	-1.2088876957983563
11.486297259451911	-1.197684116800733
11.490298059611943	-1.1864589282662006
11.494298859771975	-1.1752123304649367
11.498299659932007	-1.1639445240534019
11.502300460092039	-1.1526557100707588
11.506301260252071	-1.1413460899352859
11.510302060412103	-1.1300158654407835
11.514302860572135	-1.1186652387529739
11.518303660732167	-1.107294412405893
11.5223044608922	-1.0959035892982776
11.526305261052231	-1.0844929726899446
11.530306061212263	-1.0730627661981642
11.534306861372295	-1.061613173794026
11.538307661532327	-1.0501443997987998
11.54230846169236	-1.0386566488802893
11.546309261852391	-1.0271501260491798
11.550310062012423	-1.0156250366553796
11.554310862172455	-1.0040815863843555
11.558311662332487	-0.9925199812534616
11.56231246249252	-0.980940427608263
11.566313262652551	-0.9693431321188529
11.570314062812583	-0.9577283017761642
11.574314862972615	-0.946096143888275
11.578315663132647	-0.9344468660767087
11.58231646329268	-0.9227806762727281
11.586317263452711	-0.9110977827136242
11.590318063612743	-0.8993983939389992
11.594318863772775	-0.8876827187870442
11.598319663932807	-0.8759509663908112
11.60232046409284	-0.8642033461744804
11.606321264252871	-0.8524400678496217
11.610322064412903	-0.8406613414114509
11.614322864572936	-0.8288673771350813
11.618323664732968	-0.8170583855717698
11.622324464893	-0.8052345775451579
11.626325265053032	-0.7933961641475084
11.630326065213064	-0.7815433567359363
11.634326865373096	-0.7696763669286361
11.638327665533128	-0.7577954066011028
11.64232846569316	-0.74590068788235
11.646329265853192	-0.7339924231511218
11.650330066013224	-0.7220708250321013
11.654330866173256	-0.7101361063921141
11.658331666333288	-0.6981884803363273
11.66233246649332	-0.6862281602044448
11.666333266653352	-0.6742553595668975
11.670334066813384	-0.6622702922210303
11.674334866973416	-0.6502731721872835
11.678335667133448	-0.6382642137053721
11.68233646729348	-0.6262436312304592
11.686337267453512	-0.614211639429327
11.690338067613544	-0.6021684531765429
11.694338867773576	-0.5901142875506222
11.698339667933608	-0.5780493578301874
11.70234046809364	-0.5659738794901233
11.706341268253672	-0.553888068197729
11.710342068413704	-0.5417921398088656
11.714342868573736	-0.5296863103641021
11.718343668733768	-0.5175707960848555
11.7223444688938	-0.50544581336953
11.726345269053832	-0.4933115787896517
11.730346069213864	-0.48116830908600006
11.734346869373896	-0.4690162211647368
11.738347669533928	-0.4568555320935314
11.74234846969396	-0.44468645909768395
11.746349269853992	-0.43250921955624483
11.750350070014024	-0.42032403099813165
11.754350870174056	-0.4081311110982437
11.758351670334088	-0.39593067767357315
11.76235247049412	-0.3837229486793144
11.766353270654152	-0.3715081422049701
11.770354070814184	-0.35928647647045525
11.774354870974216	-0.34705816982219884
11.778355671134248	-0.33482344072924286
11.78235647129428	-0.3225825077793393
11.786357271454312	-0.3103355896750449
11.790358071614344	-0.2980829052298138
11.794358871774376	-0.2858246733640881
11.798359671934408	-0.2735611131013865
11.80236047209444	-0.26129244356439074
11.806361272254472	-0.24901888397103075
11.810362072414504	-0.2367406536305675
11.814362872574536	-0.22445797193967448
11.818363672734568	-0.2121710583785173
11.8223644728946	-0.19988013250683195
11.826365273054632	-0.1875854139600015
11.830366073214664	-0.17528712244513123
11.834366873374696	-0.16298547773712257
11.838367673534728	-0.15068069967474582
11.84236847369476	-0.13837300815671136
11.846369273854792	-0.12606262313774008
11.850370074014824	-0.11374976462463252
11.854370874174856	-0.10143465267233698
11.858371674334888	-0.08911750738001688
11.86237247449492	-0.0767985488871171
11.866373274654952	-0.06447799736942958
11.870374074814984	-0.052156073035158255
11.874374874975016	-0.03983299612098325
11.878375675135048	-0.027508986888124535
11.88237647529508	-0.0151842656184051
11.886377275455112	-0.002859052610313639
11.890378075615144	0.0094664318249331
11.894378875775176	0.02179196736732827
11.898379675935209	0.03411733369201312
11.90238047609524	0.04644231047321532
11.906381276255273	0.058766677388187416
11.910382076415305	0.07109021412114525
11.914382876575337	0.08341270036720634
11.918383676735369	0.09573391583632822
11.9223844768954	0.1080536402572464
11.926385277055433	0.12037165338141226
11.930386077215465	0.1326877349869305
11.934386877375497	0.14500166488249622
11.938387677535529	0.15731322291133137
11.94238847769556	0.16962218895512107
11.946389277855593	0.18192834293794874
11.950390078015625	0.19423146483023104
11.954390878175657	0.20653133465265175
11.958391678335689	0.21882773248009496
11.96239247849572	0.23112043844557728
11.966393278655753	0.2434092327441792
11.970394078815785	0.25569389563697525
11.974394878975817	0.2679742074549632
11.978395679135849	0.2802499486029919
11.98239647929588	0.2925208995636882
11.986397279455913	0.30478684090138214
11.990398079615945	0.317047553266031
11.994398879775977	0.3293028173971419
11.998399679936009	0.34155241412769266
12.00240048009604	0.3537961243880514
12.006401280256073	0.3660337292098941
12.010402080416105	0.37826500973012056
12.014402880576137	0.39048974719476887
12.018403680736169	0.4027077229629274
12.022404480896201	0.41491871851064527
12.026405281056233	0.42712251543484064
12.030406081216265	0.43931889545720704
12.034406881376297	0.45150764042811736
12.038407681536329	0.4636885323305257
12.042408481696361	0.475861353283867
12.046409281856393	0.48802588554795395
12.050410082016425	0.5001819115268722
12.054410882176457	0.5123292137728721
12.058411682336489	0.5244675749902586
12.062412482496521	0.5365967780392783
12.066413282656553	0.5487166059400036
12.070414082816585	0.5608268418762141
12.074414882976617	0.5729272691992755
12.07841568313665	0.5850176714320152
12.082416483296681	0.5970978322725949
12.086417283456713	0.6091675355983804
12.090418083616745	0.621226565469808
12.094418883776777	0.633274706134248
12.09841968393681	0.6453117420298643
12.102420484096841	0.6573374577894717
12.106421284256873	0.6693516382443889
12.110422084416905	0.6813540684282882
12.114422884576937	0.6933445335810416
12.11842368473697	0.7053228191525643
12.122424484897001	0.7172887108066526
12.126425285057033	0.7292419944248195
12.130426085217065	0.7411824561101266
12.134426885377097	0.7531098821910105
12.13842768553713	0.7650240592251075
12.142428485697161	0.7769247740030724
12.146429285857193	0.7888118135523937
12.150430086017225	0.8006849651412057
12.154430886177257	0.8125440162820947
12.15843168633729	0.824388754735902
12.162432486497321	0.8362189685155222
12.166433286657353	0.8480344458896972
12.170434086817385	0.8598349753868054
12.174434886977417	0.8716203457986467
12.17843568713745	0.8833903461842224
12.182436487297482	0.8951447658735112
12.186437287457514	0.9068833944712391
12.190438087617546	0.918606021860646
12.194438887777578	0.9303124382072461
12.19843968793761	0.9420024339625841
12.202440488097642	0.9536757998679861
12.206441288257674	0.9653323269583054
12.210442088417706	0.9769718065656631
12.214442888577738	0.9885940303231833
12.21844368873777	1.0001987901687233
12.222444488897802	1.0117858783485985
12.226445289057834	1.023355087421301
12.230446089217866	1.0349062102612145
12.234446889377898	1.0464390400623207
12.23844768953793	1.057953370341903
12.242448489697962	1.0694489949442434
12.246449289857994	1.0809257080443124
12.250450090018026	1.0923833041514557
12.254450890178058	1.1038215781130718
12.25845169033809	1.1152403251182865
12.262452490498122	1.1266393407016195
12.266453290658154	1.1380184207466455
12.270454090818186	1.1493773614896496
12.274454890978218	1.1607159595232757
12.27845569113825	1.1720340118001684
12.282456491298282	1.1833313156366099
12.286457291458314	1.194607668716149
12.290458091618346	1.2058628690932247
12.294458891778378	1.2170967151967818
12.29845969193841	1.2283090058338817
12.302460492098442	1.2394995401933055
12.306461292258474	1.2506681178491499
12.310462092418506	1.261814538764417
12.314462892578538	1.2729386032945975
12.31846369273857	1.2840401121912457
12.322464492898602	1.295118866605549
12.326465293058634	1.306174668091889
12.330466093218666	1.3172073186113966
12.334466893378698	1.3282166205354984
12.33846769353873	1.3392023766494578
12.342468493698762	1.3501643901559075
12.346469293858794	1.361102464678374
12.350470094018826	1.3720164042647964
12.354470894178858	1.3829060133910362
12.35847169433889	1.3937710969643806
12.362472494498922	1.404611460327037
12.366473294658954	1.4154269092596203
12.370474094818986	1.4262172499846337
12.374474894979018	1.4369822891699389
12.37847569513905	1.4477218339322209
12.382476495299082	1.458435691840444
12.386477295459114	1.469123670919299
12.390478095619146	1.4797855796526438
12.394478895779178	1.4904212269869344
12.39847969593921	1.501030422334649
12.402480496099242	1.5116129755777024
12.406481296259274	1.522168697070854
12.410482096419306	1.5326973976451048
12.414482896579338	1.5431988886110888
12.41848369673937	1.5536729817624533
12.422484496899402	1.564119489379233
12.426485297059434	1.5745382242312131
12.430486097219466	1.5849289995812863
12.434486897379498	1.595291629188798
12.43848769753953	1.6056259273128857
12.442488497699562	1.6159317087158076
12.446489297859594	1.6262087886662626
12.450490098019626	1.636456982942702
12.454490898179658	1.6466761078366314
12.45849169833969	1.6568659801559038
12.462492498499723	1.6670264172280036
12.466493298659755	1.677157236903321
12.470494098819787	1.6872582575584176
12.474494898979819	1.6973292980992825
12.47849569913985	1.7073701779645785
12.482496499299883	1.7173807171288797
12.486497299459915	1.7273607361058991
12.490498099619947	1.7373100559517065
12.494498899779979	1.7472284982679367
12.49849969994001	1.7571158852049888
12.502500500100043	1.7669720394652146
12.506501300260075	1.776796784306098
12.510502100420107	1.7865899435434245
12.514502900580139	1.79635134155444
12.51850370074017	1.8060808032810012
12.522504500900203	1.8157781542327134
12.526505301060235	1.8254432204900612
12.530506101220267	1.8350758287075273
12.534506901380299	1.8446758061167008
12.53850770154033	1.8542429805293763
12.542508501700363	1.8637771803406424
12.546509301860395	1.8732782345319592
12.550510102020427	1.882745972674226
12.554510902180459	1.8921802249308384
12.55851170234049	1.901580822060735
12.562512502500523	1.9109475954214332
12.566513302660555	1.9202803769720542
12.570514102820587	1.929578999276338
12.574514902980619	1.9388432955056467
12.578515703140651	1.9480730994419584
12.582516503300683	1.9572682454808483
12.586517303460715	1.9664285686344607
12.590518103620747	1.9755539045344688
12.594518903780779	1.9846440894350241
12.598519703940811	1.9936989602156951
12.602520504100843	2.0027183543843936
12.606521304260875	2.0117021100802908
12.610522104420907	2.0206500660767217
12.614522904580939	2.029562061784079
12.618523704740971	2.0384379372526955
12.622524504901003	2.0472775331757127
12.626525305061035	2.0560806908919425
12.630526105221067	2.0648472523887134
12.6345269053811	2.0735770603047072
12.638527705541131	2.082269957932783
12.642528505701163	2.0909257892227906
12.646529305861195	2.099544398784372
12.650530106021227	2.10812563188975
12.65453090618126	2.116669334476507
12.658531706341291	2.1251753531503494
12.662532506501323	2.1336435351878635
12.666533306661355	2.1420737285392555
12.670534106821387	2.150465781831083
12.67453490698142	2.158819544368972
12.678535707141451	2.167134866140323
12.682536507301483	2.1754115978170057
12.686537307461515	2.183649590758039
12.690538107621547	2.1918486970122615
12.69453890778158	2.200008769320988
12.698539707941611	2.208129661120655
12.702540508101643	2.2162112265454517
12.706541308261675	2.2242533204299404
12.710542108421707	2.2322557983116647
12.71454290858174	2.2402185164337434
12.718543708741771	2.248141331747454
12.722544508901803	2.2560241019148006
12.726545309061835	2.263866685311073
12.730546109221867	2.27166894102739
12.7345469093819	2.2794307288732303
12.738547709541931	2.2871519093789536
12.742548509701964	2.2948323437983045
12.746549309861996	2.3024718941109064
12.750550110022028	2.310070423024741
12.75455091018206	2.3176277939786174
12.758551710342092	2.3251438711446233
12.762552510502124	2.332618519430569
12.766553310662156	2.340051604482413
12.770554110822188	2.3474429926866787
12.77455491098222	2.3547925511728556
12.778555711142252	2.3621001478157866
12.782556511302284	2.3693656512380445
12.786557311462316	2.3765889308122934
12.790558111622348	2.3837698566636365
12.79455891178238	2.390908299671952
12.798559711942412	2.398004131474215
12.802560512102444	2.405057224466803
12.806561312262476	2.4120674518077947
12.810562112422508	2.419034687419247
12.81456291258254	2.4259588059894654
12.818563712742572	2.4328396829752554
12.822564512902604	2.4396771946041635
12.826565313062636	2.4464712178767036
12.830566113222668	2.45322163056857
12.8345669133827	2.4599283112328343
12.838567713542732	2.4665911392021327
12.842568513702764	2.4732099945908343
12.846569313862796	2.4797847582972006
12.850570114022828	2.486315312005526
12.85457091418286	2.4928015381882696
12.858571714342892	2.4992433201081674
12.862572514502924	2.505640541820336
12.866573314662956	2.5119930881743557
12.870574114822988	2.518300844816347
12.87457491498302	2.5245636981910264
12.878575715143052	2.530781535543751
12.882576515303084	2.536954244922549
12.886577315463116	2.543081715180136
12.890578115623148	2.549163835975913
12.89457891578318	2.5552004977779568
12.898579715943212	2.561191591864991
12.902580516103244	2.567137010328343
12.906581316263276	2.5730366460738887
12.910582116423308	2.5788903928239812
12.91458291658334	2.5846981451193654
12.918583716743372	2.590459798321077
12.922584516903404	2.5961752486123273
12.926585317063436	2.6018443930003756
12.930586117223468	2.6074671293183838
12.9345869173835	2.6130433562272564
12.938587717543532	2.6185729732174687
12.942588517703564	2.6240558806108774
12.946589317863596	2.6294919795625167
12.950590118023628	2.6348811720623813
12.95459091818366	2.640223360937193
12.958591718343692	2.645518449852151
12.962592518503724	2.650766343312672
12.966593318663756	2.6559669466661093
12.970594118823788	2.661120166103462
12.97459491898382	2.666225908661066
12.978595719143852	2.6712840822222694
12.982596519303884	2.676294595519098
12.986597319463916	2.6812573581338985
12.990598119623948	2.6861722805009713
12.99459891978398	2.691039273908187
12.998599719944012	2.695858250498587
13.002600520104044	2.7006291232719692
13.006601320264076	2.7053518060864588
13.010602120424108	2.7100262136600635
13.01460292058414	2.714652261572213
13.018603720744172	2.719229866265284
13.022604520904205	2.723758945046108
13.026605321064237	2.7282394160874675
13.030606121224269	2.7326711984295713
13.0346069213843	2.7370542119815187
13.038607721544333	2.741388377522746
13.042608521704365	2.74567361670446
13.046609321864397	2.749909852051051
13.050610122024429	2.7540970069614965
13.05461092218446	2.758235005710744
13.058611722344493	2.762323773451081
13.062612522504525	2.766363236213489
13.066613322664557	2.7703533209089803
13.070614122824589	2.774293955329922
13.07461492298462	2.7781850681513403
13.078615723144653	2.7820265889322133
13.082616523304685	2.785818448116745
13.086617323464717	2.789560577035624
13.090618123624749	2.7932529079072683
13.09461892378478	2.7968953738390514
13.098619723944813	2.8004879088285146
13.102620524104845	2.8040304477645623
13.106621324264877	2.8075229264286428
13.110622124424909	2.810965281495911
13.11462292458494	2.814357450536377
13.118623724744973	2.8176993720160377
13.122624524905005	2.820990985297994
13.126625325065037	2.8242322306435486
13.130626125225069	2.8274230492132912
13.134626925385101	2.8305633830681676
13.138627725545133	2.8336531751705283
13.142628525705165	2.836692369385167
13.146629325865197	2.8396809104803395
13.150630126025229	2.842618744128766
13.154630926185261	2.84550581690862
13.158631726345293	2.8483420763044984
13.162632526505325	2.8511274707083767
13.166633326665357	2.8538619494205473
13.170634126825389	2.8565454626505438
13.174634926985421	2.8591779615180446
