4.920984196839377	-2.5018201932907305
4.924984996999409	-2.496125693416048
4.928985797159441	-2.49038657391252
4.932986597319473	-2.4846029373700858
4.936987397479505	-2.478774887174451
4.940988197639537	-2.4729025275052394
4.944988997799569	-2.466985963334132
4.948989797959601	-2.4610253004229885
4.952990598119633	-2.4550206453219596
4.956991398279665	-2.4489721053675795
4.960992198439697	-2.442879788680849
4.964992998599729	-2.4367438041653027
4.968993798759761	-2.43056426150506
4.972994598919793	-2.4243412711628687
4.976995399079825	-2.418074944378126
4.980996199239857	-2.411765393164893
4.984996999399889	-2.4054127303098913
4.988997799559921	-2.3990170693704864
4.992998599719953	-2.3925785246726594
4.996999399879985	-2.3860972113089614
5.001000200040017	-2.3795732451364575
5.005001000200049	-2.373006742774655
5.009001800360081	-2.3663978216034196
5.013002600520113	-2.3597465997608764
5.017003400680145	-2.353053196141299
5.021004200840177	-2.3463177303929825
5.025005001000209	-2.3395403229161067
5.029005801160241	-2.332721094860583
5.033006601320273	-2.325860168123889
5.037007401480305	-2.3189576653488886
5.041008201640337	-2.3120137099216405
5.045009001800369	-2.305028425969193
5.049009801960401	-2.298001938357364
5.053010602120433	-2.2909343726885103
5.057011402280465	-2.283825855299282
5.061012202440497	-2.276676513258362
5.065013002600529	-2.269486474364199
5.069013802760561	-2.262255867142719
5.073014602920593	-2.2549848208450296
5.077015403080625	-2.247673465445109
5.081016203240657	-2.2403219316374834
5.085017003400689	-2.2329303508348897
5.089017803560721	-2.225498855165928
5.093018603720753	-2.2180275774726974
5.097019403880785	-2.210516651308424
5.101020204040817	-2.202966210935071
5.105021004200849	-2.195376391320942
5.109021804360881	-2.187747328138264
5.113022604520913	-2.1800791577607654
5.117023404680945	-2.172372017261238
5.121024204840977	-2.1646260444090855
5.125025005001009	-2.156841377667861
5.129025805161041	-2.149018156192793
5.133026605321073	-2.1411565198282974
5.137027405481105	-2.1332566091054765
5.141028205641137	-2.125318565239609
5.145029005801169	-2.1173425301276243
5.149029805961201	-2.1093286463455656
5.153030606121233	-2.1012770571460435
5.157031406281265	-2.0931879064556727
5.1610322064412975	-2.0850613388725003
5.1650330066013295	-2.0768974996634215
5.1690338067613615	-2.068696534761583
5.1730346069213935	-2.0604585907637727
5.1770354070814255	-2.0521838149278007
5.1810362072414575	-2.043872355169867
5.1850370074014895	-2.0355243600619173
5.1890378075615216	-2.0271399788289854
5.193038607721554	-2.018719361346528
5.197039407881586	-2.010262658137746
5.201040208041618	-2.001770020370891
5.20504100820165	-1.9932415998565653
5.209041808361682	-1.984677549045008
5.213042608521714	-1.9760780210233688
5.217043408681746	-1.967443169512973
5.221044208841778	-1.958773148866572
5.22504500900181	-1.9500681140655856
5.229045809161842	-1.9413282207173304
5.233046609321874	-1.9325536250522395
5.237047409481906	-1.9237444839210687
5.241048209641938	-1.914900954792093
5.24504900980197	-1.9060231957482925
5.249049809962002	-1.8971113654845253
5.253050610122034	-1.888165623304692
5.257051410282066	-1.8791861291188872
5.261052210442098	-1.8701730434405412
5.26505301060213	-1.861126527383551
5.269053810762162	-1.8520467426594003
5.273054610922194	-1.842933851574268
5.277055411082226	-1.833788017026128
5.281056211242258	-1.824609402501837
5.28505701140229	-1.8153981720742114
5.289057811562322	-1.8061544903990956
5.293058611722354	-1.7968785227124175
5.297059411882386	-1.7875704348272354
5.301060212042418	-1.7782303931307744
5.30506101220245	-1.768858564581451
5.309061812362482	-1.7594551167058894
5.313062612522514	-1.7500202175959272
5.317063412682546	-1.7405540359056102
5.321064212842578	-1.731056740848177
5.32506501300261	-1.7215285021930355
5.329065813162642	-1.7119694902627274
5.333066613322674	-1.7023798759298836
5.337067413482706	-1.6927598306141698
5.341068213642738	-1.6831095262792226
5.34506901380277	-1.6734291354295754
5.349069813962802	-1.6637188311075743
5.353070614122834	-1.653978786890286
5.357071414282866	-1.6442091768863933
5.361072214442898	-1.6344101757330847
5.36507301460293	-1.624581958592931
5.369073814762962	-1.614724701150756
5.373074614922994	-1.6048385796104936
5.377075415083026	-1.5949237706920407
5.381076215243058	-1.5849804516280963
5.38507701540309	-1.575008800160994
5.389077815563122	-1.5650089945395251
5.393078615723154	-1.5549812135157517
5.397079415883186	-1.544925636341812
5.401080216043218	-1.5348424427667158
5.40508101620325	-1.5247318130331309
5.409081816363282	-1.514593927874162
5.413082616523314	-1.5044289685101198
5.417083416683346	-1.4942371166452808
5.421084216843378	-1.4840185544646403
5.42508501700341	-1.473773464630655
5.429085817163442	-1.4635020302799788
5.433086617323474	-1.4532044350201876
5.437087417483506	-1.4428808629264982
5.4410882176435384	-1.4325314985384778
5.4450890178035705	-1.4221565268567453
5.4490898179636025	-1.411756133339664
5.4530906181236345	-1.4013305039000266
5.4570914182836665	-1.3908798249017316
5.4610922184436985	-1.380404283156453
5.4650930186037305	-1.3699040659202992
5.4690938187637625	-1.3593793608904676
5.473094618923795	-1.3488303562018877
5.477095419083827	-1.3382572404238593
5.481096219243859	-1.3276602025566813
5.485097019403891	-1.3170394320282726
5.489097819563923	-1.3063951186907874
5.493098619723955	-1.2957274528172198
5.497099419883987	-1.2850366250980043
5.501100220044019	-1.2743228266376054
5.505101020204051	-1.263586248951103
5.509101820364083	-1.2528270839607678
5.513102620524115	-1.2420455239926311
5.517103420684147	-1.2312417617730473
5.521104220844179	-1.2204159904252476
5.525105021004211	-1.2095684034658893
5.529105821164243	-1.1986991948015953
5.533106621324275	-1.1878085587254885
5.537107421484307	-1.1768966899137192
5.541108221644339	-1.1659637834219838
5.545109021804371	-1.1550100346820393
5.549109821964403	-1.1440356394982096
5.553110622124435	-1.1330407940438847
5.557111422284467	-1.122025694858015
5.561112222444499	-1.1109905388415973
5.565113022604531	-1.0999355232541554
5.569113822764563	-1.0888608457102142
5.573114622924595	-1.0777667041757666
5.577115423084627	-1.066653296964735
5.581116223244659	-1.055520822735427
5.585117023404691	-1.044369480486983
5.589117823564723	-1.0331994695558202
5.593118623724755	-1.0220109896120688
5.597119423884787	-1.0108042406560027
5.601120224044819	-0.9995794230144646
5.605121024204851	-0.9883367373372847
5.609121824364883	-0.9770763845936945
5.613122624524915	-0.965798566068734
5.617123424684947	-0.954503483359654
5.621124224844979	-0.9431913383723115
5.625125025005011	-0.9318623333175617
5.629125825165043	-0.9205166707076428
5.633126625325075	-0.9091545533525556
5.637127425485107	-0.8977761843564391
5.641128225645139	-0.8863817671139393
5.645129025805171	-0.8749715053065732
5.649129825965203	-0.8635456028990883
5.653130626125235	-0.8521042641358166
5.657131426285267	-0.8406476935370234
5.661132226445299	-0.8291760958952515
5.665133026605331	-0.8176896762716606
5.669133826765363	-0.8061886399923611
5.673134626925395	-0.7946731926447447
5.677135427085427	-0.7831435400738086
5.681136227245459	-0.7715998883784764
5.685137027405491	-0.7600424439079135
5.689137827565523	-0.7484714132578394
5.693138627725555	-0.7368870032668334
5.697139427885587	-0.7252894210126385
5.701140228045619	-0.7136788738084588
5.705141028205651	-0.7020555691992543
5.709141828365683	-0.6904197149580303
5.713142628525715	-0.6787715190821243
5.717143428685747	-0.6671111897894869
5.7211442288457794	-0.6554389355149605
5.7251450290058115	-0.6437549649065529
5.7291458291658435	-0.6320594868217081
5.7331466293258755	-0.6203527103235725
5.7371474294859075	-0.6086348446772579
5.7411482296459395	-0.5969060993461007
5.7451490298059715	-0.5851666839879179
5.7491498299660035	-0.573416808451259
5.753150630126036	-0.5616566827716548
5.757151430286068	-0.5498865171678635
5.7611522304461	-0.5381065220381122
5.765153030606132	-0.5263169079563361
5.769153830766164	-0.5145178856684148
5.773154630926196	-0.5027096660884048
5.777155431086228	-0.4908924602947691
5.78115623124626	-0.4790664795266042
5.785157031406292	-0.4672319351798643
5.789157831566324	-0.4553890388035822
5.793158631726356	-0.44353800209608807
5.797159431886388	-0.4316790369012247
5.80116023204642	-0.41981235520456117
5.805161032206452	-0.4079381691296032
5.809161832366484	-0.3960566909340014
5.813162632526516	-0.38416813300575736
5.817163432686548	-0.37227270785942645
5.82116423284658	-0.36037062813231957
5.825165033006612	-0.3484621065807018
5.829165833166644	-0.3365473560759896
5.833166633326676	-0.32462658960094526
5.837167433486708	-0.31270002024586985
5.84116823364674	-0.30076786120479426
5.845169033806772	-0.288830325771668
5.849169833966804	-0.27688762733654665
5.853170634126836	-0.26493997938177727
5.857171434286868	-0.2529875954781823
5.8611722344469	-0.24103068928124188
5.865173034606932	-0.22906947452727475
5.869173834766964	-0.21710416502961738
5.873174634926996	-0.2051349746748021
5.877175435087028	-0.19316211741873368
5.88117623524706	-0.18118580728286482
5.885177035407092	-0.16920625835037034
5.889177835567124	-0.15722368476232035
5.893178635727156	-0.14523830071385233
5.897179435887188	-0.1332503204503423
5.90118023604722	-0.12125995826357511
5.905181036207252	-0.10926742848791375
5.909181836367284	-0.09727294549646809
5.913182636527316	-0.08527672369726279
5.917183436687348	-0.0732789775294047
5.92118423684738	-0.061279921459249556
5.925185037007412	-0.04927976997656837
5.929185837167444	-0.03727873759071322
5.933186637327476	-0.02527703882678285
5.937187437487508	-0.013274888221787847
5.94118823764754	-0.0012725003208157316
5.945189037807572	0.010729910326804187
5.949189837967604	0.02273212917133599
5.953190638127636	0.03473394166647235
5.957191438287668	0.04673513327316964
5.9611922384477	0.05873548946348298
5.965193038607732	0.07073479572440101
5.969193838767764	0.08273283756168046
5.973194638927796	0.0947294005036803
5.977195439087828	0.10672427010519557
5.98119623924786	0.11871723195129075
5.985197039407892	0.13070807166113246
5.989197839567924	0.14269657489182175
5.993198639727956	0.1546825273422254
5.997199439887988	0.16666571475680694
6.00120024004802	0.17864592292945639
6.0052010402080525	0.1906229377073193
6.0092018403680845	0.20259654499462507
6.0132026405281165	0.2145665307565137
6.0172034406881485	0.22653268102286211
6.0212042408481805	0.2384947818921088
6.0252050410082125	0.25045261953507736
6.0292058411682445	0.26240598019879907
6.0332066413282766	0.2743546502103337
6.037207441488309	0.28629841598058886
6.041208241648341	0.2982370640081383
6.045209041808373	0.31017038088303833
6.049209841968405	0.3220981532906424
6.053210642128437	0.3340201680154144
6.057211442288469	0.3459362119447401
6.061212242448501	0.3578460720727365
6.065213042608533	0.3697495355040595
6.069213842768565	0.3816463894577094
6.073214642928597	0.39353642127083466
6.077215443088629	0.4054194184025332
6.081216243248661	0.4172951684376519
6.085217043408693	0.42916345909058334
6.089217843568725	0.44102407820906075
6.093218643728757	0.4528768137779504
6.097219443888789	0.4647214539230412
6.101220244048821	0.47655778691483236
6.105221044208853	0.488385601172318
6.109221844368885	0.5002046852667694
6.113222644528917	0.5120148279255142
6.117223444688949	0.5238158180357133
6.121224244848981	0.5356074446481344
6.125225045009013	0.5473894969809228
6.129225845169045	0.5591617644233696
6.133226645329077	0.5709240365396762
6.137227445489109	0.5826761030727156
6.141228245649141	0.5944177539477917
6.145229045809173	0.606148779276394
6.149229845969205	0.6178689693599493
6.153230646129237	0.6295781146935705
6.157231446289269	0.6412760059698015
6.161232246449301	0.652962434082359
6.165233046609333	0.6646371901298697
6.169233846769365	0.676300065419605
6.173234646929397	0.6879508514712115
6.177235447089429	0.6995893400204377
6.181236247249461	0.7112153230228567
6.185237047409493	0.7228285926575853
6.189237847569525	0.7344289413309983
6.193238647729557	0.7460161616804406
6.197239447889589	0.7575900465779324
6.201240248049621	0.7691503891338729
6.205241048209653	0.7806969827007382
6.209241848369685	0.7922296208767751
6.213242648529717	0.8037480975096906
6.217243448689749	0.8152522067003373
6.221244248849781	0.8267417428063937
6.225245049009813	0.8382165004460403
6.229245849169845	0.849676274501631
6.233246649329877	0.8611208601233591
6.237247449489909	0.8725500527329201
6.241248249649941	0.8839636480271678
6.245249049809973	0.8953614419817667
6.249249849970005	0.9067432308548392
6.253250650130037	0.9181088111906072
6.257251450290069	0.9294579798230291
6.261252250450101	0.9407905338794319
6.265253050610133	0.9521062707841369
6.269253850770165	0.9634049882620817
6.273254650930197	0.9746864843424353
6.277255451090229	0.9859505573622089
6.281256251250261	0.9971970059698606
6.2852570514102934	1.0084256291288942
6.2892578515703255	1.0196362261214538
6.2932586517303575	1.030828596551911
6.2972594518903895	1.0420025403504471
6.3012602520504215	1.05315785777663
6.3052610522104535	1.0642943494229842
6.3092618523704855	1.075411816218555
6.3132626525305175	1.0865100594324684
6.31726345269055	1.0975888806774814
6.321264252850582	1.1086480819135305
6.325265053010614	1.11968746545127
6.329265853170646	1.1307068339556068
6.333266653330678	1.1417059904492277
6.33726745349071	1.15268473831612
6.341268253650742	1.1636428813050872
6.345269053810774	1.1745802235332556
6.349269853970806	1.1854965694895772
6.353270654130838	1.1963917240383237
6.35727145429087	1.207265492422575
6.361272254450902	1.2181176802677007
6.365273054610934	1.2289480935848343
6.369273854770966	1.239756538774341
6.373274654930998	1.2505428226292785
6.37727545509103	1.2613067523388508
6.381276255251062	1.2720481354918542
6.385277055411094	1.282766780080118
6.389277855571126	1.2934624945019346
6.393278655731158	1.3041350875654873
6.39727945589119	1.3147843684922658
6.401280256051222	1.3254101469204769
6.405281056211254	1.3360122329084478
6.409281856371286	1.3465904369380213
6.413282656531318	1.3571445699179432
6.41728345669135	1.367674443187243
6.421284256851382	1.3781798685186055
6.425285057011414	1.3886606581217364
6.429285857171446	1.3991166246467184
6.433286657331478	1.4095475811873603
6.43728745749151	1.4199533412845389
6.441288257651542	1.4303337189295307
6.445289057811574	1.4406885285673376
6.449289857971606	1.4510175851000042
6.453290658131638	1.4613207038899256
6.45729145829167	1.471597700763149
6.461292258451702	1.4818483920126653
6.465293058611734	1.4920725944016924
6.469293858771766	1.5022701251669515
6.473294658931798	1.512440802021934
6.47729545909183	1.5225844431601596
6.481296259251862	1.5327008672584268
6.485297059411894	1.5427898934800535
6.489297859571926	1.5528513414781095
6.493298659731958	1.5628850313986413
6.49729945989199	1.572890783883886
6.501300260052022	1.5828684200754777
6.505301060212054	1.5928177616176449
6.509301860372086	1.6027386306603988
6.513302660532118	1.6126308498627122
6.51730346069215	1.6224942423956896
6.521304260852182	1.6323286319457284
6.525305061012214	1.64213384271767
6.529305861172246	1.651909699437943
6.533306661332278	1.6616560273576957
6.53730746149231	1.67137265225592
6.541308261652342	1.6810594004425659
6.545309061812374	1.690716098761646
6.549309861972406	1.7003425745943315
6.553310662132438	1.7099386558620364
6.55731146229247	1.719504171029495
6.561312262452502	1.7290389491078273
6.5653130626125344	1.7385428196575958
6.5693138627725665	1.7480156127918522
6.5733146629325985	1.7574571591791746
6.5773154630926305	1.7668672900466933
6.5813162632526625	1.7762458371831087
6.5853170634126945	1.7855926329416982
6.5893178635727265	1.7949075102433125
6.5933186637327585	1.804190302579362
6.597319463892791	1.813440844014794
6.601320264052823	1.8226589691910586
6.605321064212855	1.8318445133290642
6.609321864372887	1.8409973122321235
6.613322664532919	1.8501172022888879
6.617323464692951	1.8592040204762734
6.621324264852983	1.8682576043623738
6.625325065013015	1.877277792109364
6.629325865173047	1.8862644224763936
6.633326665333079	1.8952173348224692
6.637327465493111	1.9041363691093254
6.641328265653143	1.9130213659042858
6.645329065813175	1.9218721663831133
6.649329865973207	1.9306886123328488
6.653330666133239	1.9394705461546395
6.657331466293271	1.9482178108665558
6.661332266453303	1.9569302501063977
6.665333066613335	1.9656077081344896
6.669333866773367	1.974250029836465
6.673334666933399	1.982857060726038
6.677335467093431	1.991428646947766
6.681336267253463	1.9999646352797995
6.685337067413495	2.008464873136621
6.689337867573527	2.0169292085717716
6.693338667733559	2.025357490280569
6.697339467893591	2.0337495676028112
6.701340268053623	2.0421052905254693
6.705341068213655	2.05042450968537
6.709341868373687	2.0587070763718636
6.713342668533719	2.0669528425294854
6.717343468693751	2.0751616607605996
6.721344268853783	2.0833333843280353
6.725345069013815	2.091467867157709
6.729345869173847	2.099564963841236
6.733346669333879	2.1076245296385308
6.737347469493911	2.115646420480391
6.741348269653943	2.1236304929710768
6.745349069813975	2.1315766043908715
6.749349869974007	2.139484612698634
6.753350670134039	2.147354376534337
6.757351470294071	2.155185755221595
6.761352270454103	2.1629786087701772
6.765353070614135	2.1707327978785123
6.769353870774167	2.178448183936176
6.773354670934199	2.1861246290263705
6.777355471094231	2.1937619959283903
6.781356271254263	2.2013601481200724
6.785357071414295	2.20891894978024
6.789357871574327	2.216438265791128
6.793358671734359	2.223917961740799
6.797359471894391	2.231357903925547
6.801360272054423	2.2387579593522857
6.805361072214455	2.246117995740927
6.809361872374487	2.2534378815267457
6.813362672534519	2.26071748586273
6.817363472694551	2.267956678621922
6.821364272854583	2.275155330399743
6.825365073014615	2.2823133125163064
6.829365873174647	2.289430497018719
6.833366673334679	2.2965067566833666
6.837367473494711	2.30354196501819
6.841368273654743	2.310535996264944
6.845369073814775	2.3174887254014487
6.8493698739748075	2.324400028143821
6.8533706741348395	2.331269780948697
6.8573714742948715	2.338097861015442
6.8613722744549035	2.3448841462883445
6.8653730746149355	2.3516285154587973
6.8693738747749675	2.3583308479674674
6.8733746749349995	2.36499102400645
6.8773754750950316	2.371608924521411
6.881376275255064	2.3781844312137146
6.885377075415096	2.384717426542537
6.889377875575128	2.3912077937269705
6.89337867573516	2.397655416748108
6.897379475895192	2.4040601803511175
6.901380276055224	2.4104219700473033
6.905381076215256	2.416740672116152
6.909381876375288	2.423016173607366
6.91338267653532	2.4292483623428813
6.917383476695352	2.435437126918874
6.921384276855384	2.44158235670775
6.925385077015416	2.4476839418601246
6.929385877175448	2.453741773306785
6.93338667733548	2.459755742760639
6.937387477495512	2.465725742718654
6.941388277655544	2.4716516664637744
6.945389077815576	2.477533408066833
6.949389877975608	2.483370862388441
6.95339067813564	2.489163925080871
6.957391478295672	2.4949124925899193
6.961392278455704	2.500616462156759
6.965393078615736	2.506275731819776
6.969393878775768	2.511890200416391
6.9733946789358	2.51745976758487
6.977395479095832	2.5229843337661157
6.981396279255864	2.528463800205449
6.985397079415896	2.5338980689543726
6.989397879575928	2.539287042872324
6.99339867973596	2.5446306256284115
6.997399479895992	2.549928721703134
7.001400280056024	2.5551812363900908
7.005401080216056	2.560388075797673
7.009401880376088	2.565549146850744
7.01340268053612	2.5706643572923
7.017403480696152	2.5757336156851234
7.021404280856184	2.5807568314134133
7.025405081016216	2.585733914684407
7.029405881176248	2.5906647765299855
7.03340668133628	2.595549328808263
7.037407481496312	2.6003874842051626
7.041408281656344	2.6051791562359785
7.045409081816376	2.60992425924692
7.049409881976408	2.6146227084166433
7.05341068213644	2.619274419757768
7.057411482296472	2.6238793101183777
7.061412282456504	2.6284372971835084
7.065413082616536	2.6329482994766176
7.069413882776568	2.637412236361041
7.0734146829366	2.6418290280414354
7.077415483096632	2.646198595565204
7.081416283256664	2.650520860823908
7.085417083416696	2.654795746554663
7.089417883576728	2.659023176341519
7.09341868373676	2.663203074616828
7.097419483896792	2.6673353666625945
7.101420284056824	2.67141997861181
7.105421084216856	2.675456837449774
7.109421884376888	2.6794458710153997
7.11342268453692	2.6833870080025033
7.117423484696952	2.687280177961079
7.121424284856984	2.691125311298559
7.125425085017016	2.694922339281055
7.1294258851770484	2.6986711940345893
7.1334266853370805	2.7023718085463084
7.1374274854971125	2.706024116665678
7.1414282856571445	2.7096280531056687
7.1454290858171765	2.7131835534439213
7.1494298859772085	2.716690554123898
7.1534306861372405	2.720148992456021
7.1574314862972725	2.723558806618789
7.161432286457305	2.726919935659886
7.165433086617337	2.73023231949727
7.169433886777369	2.733495898920246
7.173434686937401	2.736710615590524
7.177435487097433	2.7398764120432637
7.181436287257465	2.7429932316881014
7.185437087417497	2.7460610188101593
7.189437887577529	2.7490797185710445
7.193438687737561	2.7520492770098275
7.197439487897593	2.7549696410440068
7.201440288057625	2.7578407584704583
7.205441088217657	2.7606625779663685
7.209441888377689	2.7634350490901514
7.213442688537721	2.7661581222823504
7.217443488697753	2.7688317488665244
7.221444288857785	2.7714558810501178
7.225445089017817	2.774030471925315
7.229445889177849	2.7765554754698787
7.233446689337881	2.7790308465479727
7.237447489497913	2.781456540910968
7.241448289657945	2.7838325151982346
7.245449089817977	2.7861587269379173
7.249449889978009	2.7884351345476928
7.253450690138041	2.7906616973355147
7.257451490298073	2.7928383755003403
7.261452290458105	2.794965130132842
7.265453090618137	2.7970419232161037
7.269453890778169	2.7990687176262985
7.273454690938201	2.8010454771333544
7.277455491098233	2.802972166401601
7.281456291258265	2.8048487509904003
7.285457091418297	2.8066751973547643
7.289457891578329	2.8084514728459524
7.293458691738361	2.8101775457120572
7.297459491898393	2.81185338509857
7.301460292058425	2.8134789610489346
7.305461092218457	2.81505424450508
7.309461892378489	2.816579207307943
7.313462692538521	2.8180538221979687
7.317463492698553	2.8194780628155995
7.321464292858585	2.820851903701746
7.325465093018617	2.8221753202982414
7.329465893178649	2.823448288948281
7.333466693338681	2.8246707868968457
7.337467493498713	2.8258427922911076
7.341468293658745	2.826964284180822
7.345469093818777	2.8280352425186996
7.349469893978809	2.8290556481607676
7.353470694138841	2.83002548286671
7.357471494298873	2.8309447293001946
7.361472294458905	2.8318133710291824
7.365473094618937	2.8326313925262214
7.369473894778969	2.8333987791687245
7.373474694939001	2.8341155172392307
7.377475495099033	2.8347815939256495
7.381476295259065	2.8353969973214923
7.385477095419097	2.8359617164260817
7.389477895579129	2.836475741144752
7.393478695739161	2.836939062289026
7.397479495899193	2.837351671576782
7.401480296059225	2.8377135616324005
7.405481096219257	2.838024725986896
7.4094818963792894	2.8382851590780334
7.4134826965393215	2.8384948562504277
7.4174834966993535	2.8386538137556254
7.4214842968593855	2.8387620287521735
7.4254850970194175	2.8388194993056683
7.4294858971794495	2.8388262243887925
7.4334866973394815	2.838782203881331
7.4374874974995135	2.8386874385701755
7.441488297659546	2.838541930149307
7.445489097819578	2.8383456812197707
7.44948989797961	2.8380986952896237
7.453490698139642	2.8378009767738765
7.457491498299674	2.8374525309944127
7.461492298459706	2.8370533641798934
7.465493098619738	2.836603483465647
7.46949389877977	2.8361028968935393
7.473494698939802	2.8355516134118335
7.477495499099834	2.834949642875026
7.481496299259866	2.834296996043674
7.485497099419898	2.833593684584201
7.48949789957993	2.8328397210686886
7.493498699739962	2.832035118974652
7.497499499899994	2.8311798926848
7.501500300060026	2.830274057486775
7.505501100220058	2.8293176295728837
7.50950190038009	2.8283106260398037
7.513502700540122	2.8272530648882808
7.517503500700154	2.8261449650228068
7.521504300860186	2.8249863462512796
7.525505101020218	2.823777229284652
7.52950590118025	2.8225176357365585
7.533506701340282	2.8212075881229315
7.537507501500314	2.819847109861598
7.541508301660346	2.818436225271859
7.545509101820378	2.816974959574059
7.54950990198041	2.8154633388891304
7.553510702140442	2.8139013902381307
7.557511502300474	2.812289141541757
7.561512302460506	2.8106266216198463
7.565513102620538	2.808913860190864
7.56951390278057	2.807150887871368
7.573514702940602	2.805337736175465
7.577515503100634	2.8034744375142453
7.581516303260666	2.8015610251952046
7.585517103420698	2.799597533421647
7.58951790358073	2.797583997292076
7.593518703740762	2.795520452799564
7.597519503900794	2.7934069368311114
7.601520304060826	2.7912434871669864
7.605521104220858	2.78903014248005
7.60952190438089	2.7867669423350634
7.613522704540922	2.784453927187983
7.617523504700954	2.7820911383852343
7.621524304860986	2.7796786181629765
7.625525105021018	2.7772164096463436
7.62952590518105	2.7747045568486763
7.633526705341082	2.7721431046707345
7.637527505501114	2.7695320988998935
7.641528305661146	2.766871586209328
7.645529105821178	2.7641616141571745
7.64952990598121	2.7614022311856843
7.653530706141242	2.758593486620356
7.657531506301274	2.755735430669054
7.661532306461306	2.75282811442111
7.665533106621338	2.7498715898464123
7.66953390678137	2.746865909794475
7.673534706941402	2.743811127993493
7.677535507101434	2.7407072990493826
7.681536307261466	2.737554478444804
7.685537107421498	2.7343527225381714
7.68953790758153	2.7311020885626447
7.6935387077415625	2.7278026346251063
7.6975395079015945	2.7244544197051215
7.7015403080616265	2.7210575036538867
7.7055411082216585	2.7176119471931566
7.7095419083816905	2.7141178119141607
7.7135427085417225	2.710575160276502
7.7175435087017545	2.7069840556070397
7.7215443088617866	2.703344562098758
7.725545109021819	2.6996567448096194
7.729545909181851	2.6959206696613993
7.733546709341883	2.69213640343851
7.737547509501915	2.6883040137868046
7.741548309661947	2.684423569212371
7.745549109821979	2.680495139080304
7.749549909982011	2.676518793613467
7.753550710142043	2.6724946038912374
7.757551510302075	2.6684226418482346
7.761552310462107	2.664302980273035
7.765553110622139	2.6601356928068696
7.769553910782171	2.6559208539423094
7.773554710942203	2.651658539021933
7.777555511102235	2.64734882423698
7.781556311262267	2.6429917866259878
7.785557111422299	2.638587504073416
7.789557911582331	2.6341360553082547
7.793558711742363	2.629637519902615
7.797559511902395	2.6250919782703073
7.801560312062427	2.6204995116654057
7.805561112222459	2.6158602021807935
7.809561912382491	2.6111741327466964
7.813562712542523	2.6064413871292
7.817563512702555	2.6016620499287533
7.821564312862587	2.5968362065786543
7.825565113022619	2.5919639433435253
7.829565913182651	2.587045347317769
7.833566713342683	2.582080506424013
7.837567513502715	2.5770695094115372
7.841568313662747	2.572012445854688
7.845569113822779	2.5669094061512756
7.849569913982811	2.5617604815209614
7.853570714142843	2.5565657640036235
7.857571514302875	2.5513253464577135
7.861572314462907	2.546039322558597
7.865573114622939	2.5407077867968777
7.869573914782971	2.5353308344767096
7.873574714943003	2.529908561714093
7.877575515103035	2.524441065435155
7.881576315263067	2.5189284433744192
7.885577115423099	2.513370794073057
7.889577915583131	2.5077682168771274
7.893578715743163	2.502120811935799
7.897579515903195	2.496428680199563
7.901580316063227	2.4906919234184253
7.905581116223259	2.48491064414009
7.909581916383291	2.4790849457081245
7.913582716543323	2.473214932260115
7.917583516703355	2.467300708725801
7.921584316863387	2.4613423808252035
7.925585117023419	2.4553400550667326
7.929585917183451	2.4492938387452843
7.933586717343483	2.4432038399403235
7.937587517503515	2.4370701675139506
7.941588317663547	2.4308929311089567
7.945589117823579	2.424672241146862
7.949589917983611	2.418408208825945
7.953590718143643	2.4121009461192506
7.957591518303675	2.405750565772593
7.961592318463707	2.3993571813025363
7.965593118623739	2.392920906994368
7.969593918783771	2.3864418579000555
7.9735947189438034	2.379920149836188
7.9775955191038355	2.3733558993819086
7.9815963192638675	2.3667492238768286
7.9855971194238995	2.360100241418931
7.9895979195839315	2.3534090708624587
7.9935987197439635	2.3466758318157894
7.9975995199039955	2.3399006446393
8.001600320064027	2.333083630443212
8.005601120224059	2.326224911085429
8.00960192038409	2.319324609169357
8.013602720544123	2.3123828480417137
8.017603520704155	2.3053997517903224
8.021604320864187	2.2983754452418954
8.025605121024219	2.2913100539598017
8.02960592118425	2.284203704241822
8.033606721344283	2.2770565231178925
8.037607521504315	2.2698686383478326
8.041608321664347	2.262640178419063
8.045609121824379	2.255371272544307
8.04960992198441	2.2480620506592817
8.053610722144443	2.2407126434203755
8.057611522304475	2.233323182202312
8.061612322464507	2.225893799095802
8.065613122624539	2.218424626905182
8.069613922784571	2.210915799146041
8.073614722944603	2.203367450042832
8.077615523104635	2.1957797145264752
8.081616323264667	2.1881527282319437
8.085617123424699	2.1804866274958408
8.089617923584731	2.172781549353962
8.093618723744763	2.1650376315388447
8.097619523904795	2.157255012477308
8.101620324064827	2.149433831287977
8.105621124224859	2.1415742277787952
8.109621924384891	2.1336763424445273
8.113622724544923	2.125740316464247
8.117623524704955	2.1177662916988127
8.121624324864987	2.109754410688332
8.125625125025019	2.101704816649614
8.129625925185051	2.0936176534736095
8.133626725345083	2.085493065722838
8.137627525505115	2.077331198628803
8.141628325665147	2.0691321980893997
8.14562912582518	2.0608962106663014
8.149629925985211	2.0526233835823433
8.153630726145243	2.0443138647188905
8.157631526305275	2.035967802613193
8.161632326465307	2.0275853464557327
8.16563312662534	2.0191666460875544
8.169633926785371	2.0107118519975886
8.173634726945403	2.002221115319961
8.177635527105435	1.993694587831291
8.181636327265467	1.9851324219479785
8.1856371274255	1.976534770723479
8.189637927585531	1.9679017878455691
