4.780956191238256	-2.175560530001803
4.784956991398288	-2.168498129278087
4.78895779155832	-2.1613924389499664
4.792958591718352	-2.154243600867935
4.796959391878384	-2.1470517577438377
4.800960192038416	-2.1398170531480285
4.804960992198448	-2.132539631506501
4.80896179235848	-2.1252196380980104
4.812962592518512	-2.117857219051167
4.816963392678544	-2.110452521341521
4.820964192838576	-2.103005692788631
4.824964992998608	-2.0955168820531083
4.82896579315864	-2.087986238633658
4.832966593318672	-2.0804139128640826
4.836967393478704	-2.0728000559102897
4.840968193638736	-2.0651448197672715
4.844968993798768	-2.0574483572560682
4.8489697939588	-2.049710822020725
4.852970594118832	-2.0419323685252144
4.856971394278864	-2.03411315205036
4.860972194438896	-2.026253328690734
4.864972994598928	-2.01835305535154
4.86897379475896	-2.0104124897454865
4.872974594918992	-2.0024317903896307
4.8769753950790244	-1.994411116602218
4.8809761952390565	-1.9863506284995014
4.8849769953990885	-1.9782504869925437
4.8889777955591205	-1.9701108537840106
4.8929785957191525	-1.9619318913649333
4.8969793958791845	-1.9537137630114723
4.9009801960392165	-1.9454566327816532
4.9049809961992485	-1.9371606655120988
4.908981796359281	-1.9288260268147286
4.912982596519313	-1.920452883073459
4.916983396679345	-1.912041401440881
4.920984196839377	-1.9035917498349209
4.924984996999409	-1.8951040969354946
4.928985797159441	-1.886578612181131
4.932986597319473	-1.8780154657655956
4.936987397479505	-1.8694148286344914
4.940988197639537	-1.8607768724818454
4.944988997799569	-1.8521017697466864
4.948989797959601	-1.843389693609594
4.952990598119633	-1.834640817989246
4.956991398279665	-1.825855317538948
4.960992198439697	-1.817033367643142
4.964992998599729	-1.8081751444139138
4.968993798759761	-1.7992808246874668
4.972994598919793	-1.790350586020598
4.976995399079825	-1.7813846066871515
4.980996199239857	-1.7723830656744604
4.984996999399889	-1.7633461426797774
4.988997799559921	-1.7542740181066783
4.992998599719953	-1.745166873061469
4.996999399879985	-1.7360248893495636
5.001000200040017	-1.7268482494718658
5.005001000200049	-1.7176371366211112
5.009001800360081	-1.7083917346782205
5.013002600520113	-1.6991122282086248
5.017003400680145	-1.6897988024585802
5.021004200840177	-1.6804516433514776
5.025005001000209	-1.6710709374841188
5.029005801160241	-1.6616568721229994
5.033006601320273	-1.6522096352005693
5.037007401480305	-1.642729415311478
5.041008201640337	-1.633216401708818
5.045009001800369	-1.623670784300335
5.049009801960401	-1.6140927536446448
5.053010602120433	-1.6044825009474262
5.057011402280465	-1.594840218057604
5.061012202440497	-1.585166097463525
5.065013002600529	-1.5754603322891045
5.069013802760561	-1.5657231162899792
5.073014602920593	-1.5559546438496354
5.077015403080625	-1.5461551099755302
5.081016203240657	-1.536324710295202
5.085017003400689	-1.5264636410523575
5.089017803560721	-1.5165720991029585
5.093018603720753	-1.506650281911291
5.097019403880785	-1.496698387546029
5.101020204040817	-1.48671661467627
5.105021004200849	-1.4767051625675764
5.109021804360881	-1.4666642310779947
5.113022604520913	-1.4565940206540657
5.117023404680945	-1.4464947323268291
5.121024204840977	-1.4363665677077997
5.125025005001009	-1.4262097289849496
5.129025805161041	-1.4160244189186708
5.133026605321073	-1.4058108408377246
5.137027405481105	-1.3955691986351915
5.141028205641137	-1.3852996967643882
5.145029005801169	-1.3750025402347952
5.149029805961201	-1.3646779346079598
5.153030606121233	-1.354326085993393
5.157031406281265	-1.3439472010444622
5.1610322064412975	-1.3335414869542535
5.1650330066013295	-1.323109151451443
5.1690338067613615	-1.3126504027961496
5.1730346069213935	-1.302165449775773
5.1770354070814255	-1.291654501700837
5.1810362072414575	-1.2811177684007953
5.1850370074014895	-1.2705554602198539
5.1890378075615216	-1.259967788012768
5.193038607721554	-1.2493549631406318
5.197039407881586	-1.2387171974666666
5.201040208041618	-1.2280547033519795
5.20504100820165	-1.2173676936513322
5.209041808361682	-1.2066563817088867
5.213042608521714	-1.195920981353957
5.217043408681746	-1.185161706896725
5.221044208841778	-1.1743787731239734
5.22504500900181	-1.1635723952947932
5.229045809161842	-1.1527427891362862
5.233046609321874	-1.1418901708392666
5.237047409481906	-1.131014757053932
5.241048209641938	-1.1201167648855468
5.24504900980197	-1.109196411890107
5.249049809962002	-1.098253916069994
5.253050610122034	-1.087289495869632
5.257051410282066	-1.0763033701711133
5.261052210442098	-1.0652957582898384
5.26505301060213	-1.054266879970135
5.269053810762162	-1.0432169553808692
5.273054610922194	-1.0321462051110597
5.277055411082226	-1.0210548501654602
5.281056211242258	-1.009943111960156
5.28505701140229	-0.9988112123181436
5.289057811562322	-0.9876593734648975
5.293058611722354	-0.9764878180239446
5.297059411882386	-0.9652967690124069
5.301060212042418	-0.9540864498365569
5.30506101220245	-0.9428570842873543
5.309061812362482	-0.9316088965359872
5.313062612522514	-0.9203421111293837
5.317063412682546	-0.9090569529857376
5.321064212842578	-0.8977536473900173
5.32506501300261	-0.8864324199894648
5.329065813162642	-0.8750934967891011
5.333066613322674	-0.8637371041472008
5.337067413482706	-0.8523634687707824
5.341068213642738	-0.8409728177110793
5.34506901380277	-0.8295653783590067
5.349069813962802	-0.8181413784406297
5.353070614122834	-0.8067010460126046
5.357071414282866	-0.7952446094576349
5.361072214442898	-0.7837722974799094
5.36507301460293	-0.7722843391005354
5.369073814762962	-0.7607809636529749
5.373074614922994	-0.7492624007784532
5.377075415083026	-0.7377288804213836
5.381076215243058	-0.726180632824775
5.38507701540309	-0.7146178885256325
5.389077815563122	-0.7030408783503654
5.393078615723154	-0.6914498334101651
5.397079415883186	-0.6798449850964
5.401080216043218	-0.6682265650759924
5.40508101620325	-0.6565948052868029
5.409081816363282	-0.644949937932986
5.413082616523314	-0.6332921954803642
5.417083416683346	-0.6216218106517846
5.421084216843378	-0.6099390164224714
5.42508501700341	-0.5982440460153836
5.429085817163442	-0.5865371328965457
5.433086617323474	-0.5748185107703965
5.437087417483506	-0.5630884135751204
5.4410882176435384	-0.551347075477976
5.4450890178035705	-0.5395947308706306
5.4490898179636025	-0.5278316143644662
5.4530906181236345	-0.5160579607859066
5.4570914182836665	-0.5042740051717263
5.4610922184436985	-0.4924799827643562
5.4650930186037305	-0.48067612900719736
5.4690938187637625	-0.4688626795399064
5.473094618923795	-0.4570398701937008
5.477095419083827	-0.4452079369866489
5.481096219243859	-0.4333671161189556
5.485097019403891	-0.421517643968257
5.489097819563923	-0.4096597570848871
5.493098619723955	-0.39779369218716487
5.497099419883987	-0.38591968615666683
5.501100220044019	-0.3740379760334953
5.505101020204051	-0.36214879901155617
5.509101820364083	-0.35025239243380946
5.513102620524115	-0.33834899378754085
5.517103420684147	-0.3264388406996157
5.521104220844179	-0.3145221709317453
5.525105021004211	-0.3025992223757256
5.529105821164243	-0.2906702330486985
5.533106621324275	-0.27873544108839693
5.537107421484307	-0.2667950847483894
5.541108221644339	-0.25484940239333287
5.545109021804371	-0.24289863249420013
5.549109821964403	-0.23094301362352862
5.553110622124435	-0.2189827844506556
5.557111422284467	-0.2070181837369511
5.561112222444499	-0.19504945033106114
5.565113022604531	-0.18307682316412532
5.569113822764563	-0.1711005412450165
5.573114622924595	-0.15912084365556714
5.577115423084627	-0.14713796954579422
5.581116223244659	-0.1351521581291345
5.585117023404691	-0.12316364867765492
5.589117823564723	-0.11117268051728547
5.593118623724755	-0.09917949302303927
5.597119423884787	-0.08718432561423142
5.601120224044819	-0.07518741774970916
5.605121024204851	-0.06318900892305715
5.609121824364883	-0.05118933865782608
5.613122624524915	-0.03918864650274627
5.617123424684947	-0.027187172026955128
5.621124224844979	-0.01518515481520033
5.625125025005011	-0.0031828344630665402
5.629125825165043	0.008819549427809997
5.633126625325075	0.020821757254527007
5.637127425485107	0.032823549417689814
5.641128225645139	0.04482468632620877
5.645129025805171	0.05682492840207265
5.649129825965203	0.06882403608513371
5.653130626125235	0.08082176983789245
5.657131426285267	0.09281789015026987
5.661132226445299	0.10481215754440315
5.665133026605331	0.11680433257941676
5.669133826765363	0.1287941758562049
5.673134626925395	0.14078144802221282
5.677135427085427	0.1527659097762056
5.681136227245459	0.16474732187305957
5.685137027405491	0.17672544512852878
5.689137827565523	0.18870004042402222
5.693138627725555	0.2006708687113798
5.697139427885587	0.2126376910176348
5.701140228045619	0.2246002684497988
5.705141028205651	0.23655836219962123
5.709141828365683	0.24851173354836137
5.713142628525715	0.26046014387154437
5.717143428685747	0.27240335464373916
5.7211442288457794	0.28434112744331075
5.7251450290058115	0.2962732239571819
5.7291458291658435	0.30819940598559326
5.7331466293258755	0.32011943544684895
5.7371474294859075	0.33203307438208335
5.7411482296459395	0.34394008496000233
5.7451490298059715	0.35584022948163313
5.7491498299660035	0.36773327038507236
5.753150630126036	0.37961897025021824
5.757151430286068	0.3914970918035251
5.7611522304461	0.40336739792273024
5.765153030606132	0.41522965164159
5.769153830766164	0.42708361615461277
5.773154630926196	0.4389290548217766
5.777155431086228	0.4507657311732678
5.78115623124626	0.46259340891419193
5.785157031406292	0.4744118519292932
5.789157831566324	0.48622082428767044
5.793158631726356	0.4980200902474776
5.797159431886388	0.5098094142606443
5.80116023204642	0.5215885609775679
5.805161032206452	0.533357295251817
5.809161832366484	0.5451153821448163
5.813162632526516	0.5568625869305504
5.817163432686548	0.5685986751002405
5.82116423284658	0.5803234123670286
5.825165033006612	0.5920365646706557
5.829165833166644	0.6037378981821263
5.833166633326676	0.6154271793083896
5.837167433486708	0.6271041746969935
5.84116823364674	0.6387686512407456
5.845169033806772	0.6504203760823684
5.849169833966804	0.6620591166191393
5.853170634126836	0.6736846405075475
5.857171434286868	0.6852967156679232
5.8611722344469	0.6968951102890725
5.865173034606932	0.7084795928329077
5.869173834766964	0.7200499320390603
5.873174634926996	0.7316058969295115
5.877175435087028	0.7431472568131935
5.88117623524706	0.7546737812905978
5.885177035407092	0.766185240258376
5.889177835567124	0.7776814039139254
5.893178635727156	0.7891620427599891
5.897179435887188	0.8006269276092289
5.90118023604722	0.8120758295888033
5.905181036207252	0.8235085201449373
5.909181836367284	0.8349247710474772
5.913182636527316	0.8463243543944603
5.917183436687348	0.8577070426166544
5.92118423684738	0.8690726084821069
5.925185037007412	0.88042082510067
5.929185837167444	0.8917514659285455
5.933186637327476	0.9030643047727971
5.937187437487508	0.9143591157958687
5.94118823764754	0.9256356735200943
5.945189037807572	0.9368937528321916
5.949189837967604	0.9481331289877675
5.953190638127636	0.9593535776157975
5.957191438287668	0.9705548747231061
5.9611922384477	0.9817367966988402
5.965193038607732	0.9928991203189252
5.969193838767764	1.0040416227505342
5.973194638927796	1.0151640815565268
5.977195439087828	1.0262662746998927
5.98119623924786	1.037347980548186
5.985197039407892	1.0484089778779406
5.989197839567924	1.0594490458791004
5.993198639727956	1.070467964159418
5.997199439887988	1.0814655127488564
6.00120024004802	1.0924414721039832
6.0052010402080525	1.1033956231123434
6.0092018403680845	1.114327747096848
6.0132026405281165	1.1252376258201298
6.0172034406881485	1.1361250414889046
6.0212042408481805	1.1469897767583102
6.0252050410082125	1.1578316147362588
6.0292058411682445	1.1686503389877576
6.0332066413282766	1.1794457335392317
6.037207441488309	1.1902175828828376
6.041208241648341	1.2009656719807578
6.045209041808373	1.2116897862695049
6.049209841968405	1.2223897116641973
6.053210642128437	1.233065234562835
6.057211442288469	1.243716141850566
6.061212242448501	1.2543422209039312
6.065213042608533	1.2649432595951235
6.069213842768565	1.275519046296212
6.073214642928597	1.2860693698833707
6.077215443088629	1.296594019741094
6.081216243248661	1.307092785766393
6.085217043408693	1.3175654583730028
6.089217843568725	1.328011828495558
6.093218643728757	1.3384316875937676
6.097219443888789	1.348824827656582
6.101220244048821	1.359191041206334
6.105221044208853	1.3695301213028968
6.109221844368885	1.379841861547804
6.113222644528917	1.3901260560883766
6.117223444688949	1.4003824996218208
6.121224244848981	1.4106109873993422
6.125225045009013	1.4208113152302226
6.129225845169045	1.4309832794858999
6.133226645329077	1.441126677104034
6.137227445489109	1.451241305592554
6.141228245649141	1.4613269630337091
6.145229045809173	1.4713834480880963
6.149229845969205	1.4814105599986782
6.153230646129237	1.491408098594794
6.157231446289269	1.501375864296147
6.161232246449301	1.5113136581168019
6.165233046609333	1.521221281669147
6.169233846769365	1.5310985371678592
6.173234646929397	1.5409452274338526
6.177235447089429	1.5507611558982077
6.181236247249461	1.560546126606106
6.185237047409493	1.5702999442207364
6.189237847569525	1.580022414027194
6.193238647729557	1.589713341936371
6.197239447889589	1.5993725344888223
6.201240248049621	1.6089997988586409
6.205241048209653	1.6185949428572972
6.209241848369685	1.6281577749374792
6.213242648529717	1.6376881041969176
6.217243448689749	1.64718574038219
6.221244248849781	1.656650493892528
6.225245049009813	1.6660821757835984
6.229245849169845	1.6754805977712754
6.233246649329877	1.6848455722353937
6.237247449489909	1.6941769122235038
6.241248249649941	1.7034744314545986
6.245249049809973	1.7127379443228323
6.249249849970005	1.7219672659012275
6.253250650130037	1.7311622119453611
6.257251450290069	1.7403225988970514
6.261252250450101	1.7494482438880163
6.265253050610133	1.7585389647435266
6.269253850770165	1.7675945799860413
6.273254650930197	1.776614908838827
6.277255451090229	1.7855997712295755
6.281256251250261	1.7945489877939913
6.2852570514102934	1.803462379879375
6.2892578515703255	1.8123397695481913
6.2932586517303575	1.8211809795816125
6.2972594518903895	1.8299858334830694
6.3012602520504215	1.8387541554817664
6.3052610522104535	1.8474857705361913
6.3092618523704855	1.8561805043376127
6.3132626525305175	1.8648381833135532
6.31726345269055	1.8734586346312625
6.321264252850582	1.882041686201163
6.325265053010614	1.8905871666802878
6.329265853170646	1.8990949054756947
6.333266653330678	1.9075647327478809
6.33726745349071	1.9159964794141686
6.341268253650742	1.9243899771520794
6.345269053810774	1.9327450584026986
6.349269853970806	1.9410615563740137
6.353270654130838	1.9493393050442511
6.35727145429087	1.9575781391651867
6.361272254450902	1.9657778942654454
6.365273054610934	1.973938406653785
6.369273854770966	1.9820595134223598
6.373274654930998	1.9901410524499803
6.37727545509103	1.9981828624053442
6.381276255251062	2.006184782750258
6.385277055411094	2.014146653742844
6.389277855571126	2.0220683164407234
6.393278655731158	2.029949612704197
6.39727945589119	2.037790385199397
6.401280256051222	2.0455904774014297
6.405281056211254	2.0533497335975017
6.409281856371286	2.0610679988900205
6.413282656531318	2.068745119199699
6.41728345669135	2.0763809412686216
6.421284256851382	2.08397531266331
6.425285057011414	2.091528081777758
6.429285857171446	2.0990390978364695
6.433286657331478	2.1065082108974584
6.43728745749151	2.1139352718552473
6.441288257651542	2.1213201324438438
6.445289057811574	2.128662645239694
6.449289857971606	2.135962663664636
6.453290658131638	2.143220041988818
6.45729145829167	2.1504346353336112
6.461292258451702	2.1576062996745016
6.465293058611734	2.1647348918439606
6.469293858771766	2.1718202695343103
6.473294658931798	2.178862291300561
6.47729545909183	2.1858608165632334
6.481296259251862	2.192815705611169
6.485297059411894	2.1997268196043116
6.489297859571926	2.2065940205764885
6.493298659731958	2.213417171438158
6.49729945989199	2.2201961359791498
6.501300260052022	2.2269307788713824
6.505301060212054	2.233620965671561
6.509301860372086	2.2402665628238707
6.513302660532118	2.246867437662634
6.51730346069215	2.253423458414965
6.521304260852182	2.2599344942033923
6.525305061012214	2.2664004150484813
6.529305861172246	2.2728210918714242
6.533306661332278	2.2791963964966153
6.53730746149231	2.2855262016542133
6.541308261652342	2.2918103809826764
6.545309061812374	2.2980488090312936
6.549309861972406	2.3042413612626804
6.553310662132438	2.3103879140552714
6.55731146229247	2.316488344705784
6.561312262452502	2.3225425314316674
6.5653130626125344	2.3285503533735388
6.5693138627725665	2.334511690597591
6.5733146629325985	2.3404264240979904
6.5773154630926305	2.3462944357992495
6.5813162632526625	2.352115608558584
6.5853170634126945	2.3578898261682553
6.5893178635727265	2.3636169733578867
6.5933186637327585	2.3692969357967657
6.597319463892791	2.3749296000961277
6.601320264052823	2.3805148538114143
6.605321064212855	2.386052585444525
6.609321864372887	2.39154268444604
6.613322664532919	2.396985041217426
6.617323464692951	2.4023795471132257
6.621324264852983	2.407726094443225
6.625325065013015	2.4130245764746046
6.629325865173047	2.4182748874340705
6.633326665333079	2.4234769225099653
6.637327465493111	2.428630577854358
6.641328265653143	2.4337357505851225
6.645329065813175	2.4387923387879864
6.649329865973207	2.4438002415185673
6.653330666133239	2.448759358804391
6.657331466293271	2.4536695916468796
6.661332266453303	2.458530842023336
6.665333066613335	2.4633430128888967
6.669333866773367	2.4681060081784687
6.673334666933399	2.47281973280865
6.677335467093431	2.4774840926796236
6.681336267253463	2.48209899467704
6.685337067413495	2.486664346673874
6.689337867573527	2.4911800575322633
6.693338667733559	2.495646037105333
6.697339467893591	2.5000621962389835
6.701340268053623	2.504428446773684
6.705341068213655	2.5087447015462248
6.709341868373687	2.513010874391457
6.713342668533719	2.5172268801440176
6.717343468693751	2.5213926346400215
6.721344268853783	2.525508054718751
6.725345069013815	2.5295730582243103
6.729345869173847	2.533587564007266
6.733346669333879	2.5375514919262674
6.737347469493911	2.5414647628496487
6.741348269653943	2.5453272986570052
6.745349069813975	2.5491390222407553
6.749349869974007	2.5528998575076796
6.753350670134039	2.5566097293804364
6.757351470294071	2.5602685637990654
6.761352270454103	2.563876287722466
6.765353070614135	2.567432829129849
6.769353870774167	2.570938117022183
6.773354670934199	2.5743920814236043
6.777355471094231	2.57779465338282
6.781356271254263	2.5811457649744796
6.785357071414295	2.5844453493005335
6.789357871574327	2.587693340491569
6.793358671734359	2.5908896737081224
6.797359471894391	2.594034285141976
6.801360272054423	2.5971271120174317
6.805361072214455	2.600168092592563
6.809361872374487	2.603157166160449
6.813362672534519	2.606094273050383
6.817363472694551	2.6089793546290685
6.821364272854583	2.611812353301787
6.825365073014615	2.6145932125135474
6.829365873174647	2.617321876750216
6.833366673334679	2.6199982915396234
6.837367473494711	2.6226224034526555
6.841368273654743	2.625194160104315
6.845369073814775	2.6277135101547713
6.8493698739748075	2.630180403310382
6.8533706741348395	2.632594790324701
6.8573714742948715	2.634956622999457
6.8613722744549035	2.6372658541855203
6.8653730746149355	2.6395224377838398
6.8693738747749675	2.641726328746366
6.8733746749349995	2.643877483076949
6.8773754750950316	2.645975857832218
6.881376275255064	2.648021411122438
6.885377075415096	2.650014102112345
6.889377875575128	2.651953891021962
6.89337867573516	2.653840739127394
6.897379475895192	2.655674608761601
6.901380276055224	2.6574554633151464
6.905381076215256	2.659183267236934
6.909381876375288	2.6608579860349115
6.91338267653532	2.6624795862767634
6.917383476695352	2.664048035590577
6.921384276855384	2.6655633026654875
6.925385077015416	2.6670253572523057
6.929385877175448	2.6684341701641183
6.93338667733548	2.6697897132768746
6.937387477495512	2.6710919595299436
6.941388277655544	2.672340882926659
6.945389077815576	2.673536458534833
6.949389877975608	2.674678662487259
6.95339067813564	2.6757674719821836
6.957391478295672	2.6768028652837663
6.961392278455704	2.677784821722509
6.965393078615736	2.678713321695671
6.969393878775768	2.6795883466676607
6.9733946789358	2.680409879170405
6.977395479095832	2.6811779028036966
6.981396279255864	2.681892402235524
6.985397079415896	2.6825533632023757
6.989397879575928	2.6831607725095257
6.99339867973596	2.6837146180312965
6.997399479895992	2.6842148887113018
7.001400280056024	2.6846615745626665
7.005401080216056	2.685054666668226
7.009401880376088	2.685394157180706
7.01340268053612	2.6856800393228757
7.017403480696152	2.685912307387687
7.021404280856184	2.686090956738385
7.025405081016216	2.686215983808604
7.029405881176248	2.686287386102435
7.03340668133628	2.6863051621944782
7.037407481496312	2.68626931172987
7.041408281656344	2.686179835424292
7.045409081816376	2.6860367350639547
7.049409881976408	2.6858400135055613
7.05341068213644	2.685589674676254
7.057411482296472	2.6852857235735326
7.061412282456504	2.6849281662651547
7.065413082616536	2.684517009889017
7.069413882776568	2.6840522626530112
7.0734146829366	2.68353393383486
7.077415483096632	2.6829620337819304
7.081416283256664	2.682336573911032
7.085417083416696	2.6816575667081843
7.089417883576728	2.680925025728369
7.09341868373676	2.68013896559526
7.097419483896792	2.679299402000931
7.101420284056824	2.678406351705542
7.105421084216856	2.677459832537005
7.109421884376888	2.6764598633906282
7.11342268453692	2.675406464228739
7.117423484696952	2.6742996560802843
7.121424284856984	2.673139461040412
7.125425085017016	2.6719259022700297
7.1294258851770484	2.6706590039953415
7.1334266853370805	2.6693387915073656
7.1374274854971125	2.667965291161429
7.1414282856571445	2.66653853037664
7.1454290858171765	2.6650585376353435
7.1494298859772085	2.6635253424825494
7.1534306861372405	2.6619389755253446
7.1574314862972725	2.6602994684322834
7.161432286457305	2.658606853932752
7.165433086617337	2.6568611658163164
7.169433886777369	2.6550624389320494
7.173434686937401	2.6532107091878334
7.177435487097433	2.6513060135496427
7.181436287257465	2.6493483900408084
7.185437087417497	2.647337877741257
7.189437887577529	2.64527451678673
7.193438687737561	2.643158348367985
7.197439487897593	2.640989414729971
7.201440288057625	2.638767759170986
7.205441088217657	2.636493426041815
7.209441888377689	2.6341664607448387
7.213442688537721	2.6317869097331332
7.217443488697753	2.629354820509539
7.221444288857785	2.6268702416257157
7.225445089017817	2.6243332226811686
7.229445889177849	2.6217438143222624
7.233446689337881	2.619102068241209
7.237447489497913	2.6164080371750336
7.241448289657945	2.613661774904524
7.245449089817977	2.61086333625316
7.249449889978009	2.6080127770860106
7.253450690138041	2.605110154308626
7.257451490298073	2.6021555258659
7.261452290458105	2.5991489507409105
7.265453090618137	2.5960904889537453
7.269453890778169	2.592980201560303
7.273454690938201	2.5898181506510727
7.277455491098233	2.586604399349897
7.281456291258265	2.583339011812708
7.285457091418297	2.5800220532262537
7.289457891578329	2.576653589806787
7.293458691738361	2.573233688798751
7.297459491898393	2.5697624184734353
7.301460292058425	2.5662398481276107
7.305461092218457	2.5626660480821477
7.309461892378489	2.5590410896806137
7.313462692538521	2.5553650452878447
7.317463492698553	2.5516379882885056
7.321464292858585	2.547859993085624
7.325465093018617	2.5440311350991016
7.329465893178649	2.540151490764212
7.333466693338681	2.536221137530074
7.337467493498713	2.532240153858104
7.341468293658745	2.528208619220452
7.345469093818777	2.5241266140984147
7.349469893978809	2.519994219980827
7.353470694138841	2.5158115193624364
7.357471494298873	2.5115785957422556
7.361472294458905	2.5072955336219005
7.365473094618937	2.502962418503894
7.369473894778969	2.498579336889965
7.373474694939001	2.494146376279324
7.377475495099033	2.489663625166908
7.381476295259065	2.4851311730416232
7.385477095419097	2.4805491103845525
7.389477895579129	2.475917528667151
7.393478695739161	2.4712365203494184
7.397479495899193	2.4665061788780602
7.401480296059225	2.461726598684612
7.405481096219257	2.45689787518356
7.4094818963792894	2.4520201047704355
7.4134826965393215	2.4470933848198912
7.4174834966993535	2.442117813683757
7.4214842968593855	2.437093490689074
7.4254850970194175	2.432020516136117
7.4294858971794495	2.4268989912963868
7.4334866973394815	2.4217290184105895
7.4374874974995135	2.4165107006866027
7.441488297659546	2.4112441422974036
7.445489097819578	2.4059294483789966
7.44948989797961	2.4005667250283134
7.453490698139642	2.3951560793010933
7.457491498299674	2.389697619209749
7.461492298459706	2.384191453721208
7.465493098619738	2.378637692754737
7.46949389877977	2.3730364471797496
7.473494698939802	2.3673878288135892
7.477495499099834	2.361691950419307
7.481496299259866	2.3559489257033945
7.485497099419898	2.3501588693135282
7.48949789957993	2.3443218968362722
7.493498699739962	2.3384381247947754
7.497499499899994	2.3325076706464434
7.501500300060026	2.3265306527805936
7.505501100220058	2.320507190516093
7.50950190038009	2.3144374040989724
7.513502700540122	2.308321414700036
7.517503500700154	2.3021593444124293
7.521504300860186	2.2959513162492096
7.525505101020218	2.289697454140889
7.52950590118025	2.2833978829329595
7.533506701340282	2.277052728383403
7.537507501500314	2.270662117160175
7.541508301660346	2.264226176838685
7.545509101820378	2.2577450358992412
7.54950990198041	2.251218823724489
7.553510702140442	2.2446476705968332
7.557511502300474	2.2380317076958263
7.561512302460506	2.231371067095559
7.565513102620538	2.2246658817620193
7.56951390278057	2.217916285550439
7.573514702940602	2.2111224132026224
7.577515503100634	2.204284400344255
7.581516303260666	2.1974023834821974
7.585517103420698	2.190476500001757
7.58951790358073	2.1835068881639565
7.593518703740762	2.1764936871027554
7.597519503900794	2.1694370368222864
7.601520304060826	2.1623370781940574
7.605521104220858	2.155193952954136
7.60952190438089	2.1480078037003247
7.613522704540922	2.1407787738893105
7.617523504700954	2.1335070078338028
7.621524304860986	2.1261926506996525
7.625525105021018	2.1188358485029513
7.62952590518105	2.111436748107127
7.633526705341082	2.1039954972199952
7.637527505501114	2.0965122443908237
7.641528305661146	2.0889871390073607
7.645529105821178	2.0814203312928563
7.64952990598121	2.0738119723030604
7.653530706141242	2.0661622139232096
7.657531506301274	2.058471208864994
7.661532306461306	2.050739110663509
7.665533106621338	2.042966073674186
7.66953390678137	2.0351522530697252
7.673534706941402	2.0272978048369783
7.677535507101434	2.019402885773847
7.681536307261466	2.0114676534861506
7.685537107421498	2.0034922663844785
7.68953790758153	1.995476883681027
7.6935387077415625	1.9874216653864245
7.6975395079015945	1.9793267723065342
7.7015403080616265	1.9711923660392414
7.7055411082216585	1.9630186089712403
7.7095419083816905	1.9548056642747738
7.7135427085417225	1.946553695904388
7.7175435087017545	1.9382628685936572
7.7215443088617866	1.929933347851893
7.725545109021819	1.9215652999608432
7.729545909181851	1.91315889197137
7.733546709341883	1.9047142917001165
7.737547509501915	1.896231667726156
7.741548309661947	1.887711189387623
7.745549109821979	1.879153026778348
7.749549909982011	1.8705573507444386
7.753550710142043	1.8619243328808857
7.757551510302075	1.853254145528131
7.761552310462107	1.844546961768631
7.765553110622139	1.8358029554233979
7.769553910782171	1.8270223010485307
7.773554710942203	1.8182051739317326
7.777555511102235	1.8093517500888083
7.781556311262267	1.8004622062601496
7.785557111422299	1.7915367199072194
7.789557911582331	1.7825754692089895
7.793558711742363	1.7735786330583954
7.797559511902395	1.7645463910587642
7.801560312062427	1.755478923520227
7.805561112222459	1.7463764114561218
7.809561912382491	1.7372390365793764
7.813562712542523	1.7280669812988847
7.817563512702555	1.7188604287158586
7.821564312862587	1.70961956262019
7.825565113022619	1.7003445674867572
7.829565913182651	1.6910356284717587
7.833566713342683	1.6816929314090132
7.837567513502715	1.6723166628062485
7.841568313662747	1.6629070098413803
7.845569113822779	1.6534641603587732
7.849569913982811	1.6439883028654925
7.853570714142843	1.634479626527541
7.857571514302875	1.6249383211660777
7.861572314462907	1.6153645772536447
7.865573114622939	1.6057585859103414
7.869573914782971	1.5961205389000253
7.873574714943003	1.5864506286264783
7.877575515103035	1.5767490481295674
7.881576315263067	1.5670159910813908
7.885577115423099	1.5572516517824107
7.889577915583131	1.547456225157575
7.893578715743163	1.5376299067524226
7.897579515903195	1.5277728927291956
7.901580316063227	1.5178853798628975
7.905581116223259	1.507967565537384
7.909581916383291	1.4980196477414163
7.913582716543323	1.4880418250647096
7.917583516703355	1.4780342966939688
7.921584316863387	1.4679972624089113
7.925585117023419	1.45793092257828
7.929585917183451	1.4478354781558427
7.933586717343483	1.4377111306763757
7.937587517503515	1.4275580822516583
7.941588317663547	1.4173765355664127
7.945589117823579	1.4071666938742746
7.949589917983611	1.3969287609937309
7.953590718143643	1.3866629413040512
7.957591518303675	1.3763694397412085
7.961592318463707	1.3660484617937865
7.965593118623739	1.3557002134988796
7.969593918783771	1.3453249014379773
7.9735947189438034	1.3349227327328388
7.9775955191038355	1.324493915041372
7.9815963192638675	1.3140386565534654
7.9855971194238995	1.303557165986848
7.9895979195839315	1.2930496525829167
7.9935987197439635	1.282516326102563
7.9975995199039955	1.2719573968219817
8.001600320064027	1.2613730755284758
8.005601120224059	1.250763573516247
8.00960192038409	1.2401291025821788
8.013602720544123	1.2294698750216075
8.017603520704155	1.2187861036240843
8.021604320864187	1.2080780016691282
8.025605121024219	1.1973457829219671
8.02960592118425	1.186589661629272
8.033606721344283	1.1758098525148735
8.037607521504315	1.1650065707754946
8.041608321664347	1.154180032076428
8.045609121824379	1.1433304525472476
8.04960992198441	1.1324580487774907
8.053610722144443	1.1215630378123331
